town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
109,4,rla,2022,4,510.655365514455,4,0.00843872514399741,0.028743668837817506,3.406162464985994,3.5357529983068186,3.564496667144636,138.33333333333334,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,5,mth,2022,4,510.655365514455,4,0.00843872514399741,0.025997939581866355,3.0807899461400368,5.111436859215008,5.137434798796874,140.33333333333334,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,5,rla,2022,4,510.655365514455,4,0.00843872514399741,0.02844110390268259,3.3703081232492997,5.363553947921356,5.391995051824039,140.33333333333334,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,6,mth,2022,4,510.655365514455,4,0.00843872514399741,0.027674574380075298,3.279473369239977,5.388898351850042,5.416572926230117,136.33333333333334,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,6,rla,2022,4,510.655365514455,4,0.00843872514399741,0.02811962865910173,3.332212885154061,5.4714417419137815,5.499561370572883,136.66666666666666,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,7,mth,2022,4,510.655365514455,4,0.00843872514399741,0.029472411693817424,3.49251944943148,5.95771086597789,5.987183277671708,143.33333333333334,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,7,rla,2022,4,510.655365514455,4,0.00843872514399741,0.027930525574642408,3.3098039215686272,6.657200468973499,6.685130994548141,144.0,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,8,mth,2022,4,510.655365514455,4,0.00843872514399741,0.03127024900755953,3.705565529622981,6.984766198125514,7.016036447133073,141.66666666666666,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,8,rla,2022,4,510.655365514455,4,0.00843872514399741,0.027854884340858678,3.3008403361344536,7.565803628121496,7.593658512462355,142.66666666666666,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,3,mth,2023,5,572.7984909759854,4,0.01084349393378692,0.029253423491030196,2.6977857570317187,2.230365613308671,2.259619036799701,147.33333333333334,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,3,rla,2023,5,572.7984909759854,4,0.01084349393378692,0.037542180678321095,3.462184873949579,2.265729069182775,2.303271249861096,147.33333333333334,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,4,mth,2023,5,572.7984909759854,5,0.01084349393378692,0.03122614770160543,2.8797127468581696,3.670498164779481,3.7017243124810864,138.33333333333334,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,4,rla,2023,5,572.7984909759854,5,0.01084349393378692,0.03693470202656833,3.406162464985994,3.5357529983068186,3.572687700333387,138.33333333333334,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,5,mth,2023,5,572.7984909759854,5,0.01084349393378692,0.03340652709224122,3.0807899461400368,5.111436859215008,5.144843386307249,140.33333333333334,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,5,rla,2023,5,572.7984909759854,5,0.01084349393378692,0.03654591568944656,3.3703081232492997,5.363553947921356,5.400099863610802,140.33333333333334,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,6,mth,2023,5,572.7984909759854,5,0.01084349393378692,0.03556094958536944,3.279473369239977,5.388898351850042,5.424459301435411,136.33333333333334,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,6,rla,2023,5,572.7984909759854,5,0.01084349393378692,0.03613283020625467,3.332212885154061,5.4714417419137815,5.507574572120036,136.66666666666666,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,7,mth,2023,5,572.7984909759854,5,0.01084349393378692,0.03787111346354309,3.49251944943148,5.95771086597789,5.995581979441433,143.33333333333334,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,7,rla,2023,5,572.7984909759854,5,0.01084349393378692,0.03588983874555357,3.3098039215686272,6.657200468973499,6.693090307719053,144.0,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,8,mth,2023,5,572.7984909759854,5,0.01084349393378692,0.04018127734171671,3.705565529622981,6.984766198125514,7.02494747546723,141.66666666666666,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,8,rla,2023,5,572.7984909759854,5,0.01084349393378692,0.035792642161273126,3.3008403361344536,7.565803628121496,7.601596270282769,142.66666666666666,Plainfield,2009.48,0.5663156637538069,695.0753428747736
109,3,mth,2024,6,492.60049754441263,4,0.011865773573878096,0.03201131494377168,2.6977857570317187,2.230365613308671,2.2623769282524426,147.33333333333334,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,3,rla,2024,6,492.60049754441263,4,0.011865773573878096,0.041081501785191384,3.462184873949579,2.265729069182775,2.3068105709679663,147.33333333333334,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,4,mth,2024,6,492.60049754441263,5,0.011865773573878096,0.03417001941202957,2.8797127468581696,3.670498164779481,3.704668184191511,138.33333333333334,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,4,rla,2024,6,492.60049754441263,5,0.011865773573878096,0.04041675256536628,3.406162464985994,3.5357529983068186,3.576169750872185,138.33333333333334,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,5,mth,2024,6,492.60049754441263,6,0.011865773573878096,0.03655595592957777,3.0807899461400368,5.111436859215008,5.147992815144586,140.33333333333334,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,5,rla,2024,6,492.60049754441263,6,0.011865773573878096,0.03999131306467822,3.3703081232492997,5.363553947921356,5.403545260986034,140.33333333333334,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,6,mth,2024,6,492.60049754441263,6,0.011865773573878096,0.038913488440964684,3.279473369239977,5.388898351850042,5.427811840291007,136.33333333333334,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,6,rla,2024,6,492.60049754441263,6,0.011865773573878096,0.03953928359519714,3.332212885154061,5.4714417419137815,5.510981025508979,136.66666666666666,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,7,mth,2024,6,492.60049754441263,6,0.011865773573878096,0.041441444989319336,3.49251944943148,5.95771086597789,5.999152310967209,143.33333333333334,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,7,rla,2024,6,492.60049754441263,6,0.011865773573878096,0.039273383907267104,3.3098039215686272,6.657200468973499,6.696473852880766,144.0,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,8,mth,2024,6,492.60049754441263,6,0.011865773573878096,0.04396940153767396,3.705565529622981,6.984766198125514,7.028735599663188,141.66666666666666,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,8,rla,2024,6,492.60049754441263,6,0.011865773573878096,0.03916702403209509,3.3008403361344536,7.565803628121496,7.604970652153591,142.66666666666666,Plainfield,1991.38,0.5483634464542176,615.403388604887
109,3,mth,2025,7,589.1263824880716,4,0.012829163054555354,0.03461033336321697,2.6977857570317187,2.230365613308671,2.2649759466718877,147.33333333333334,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,3,rla,2025,7,589.1263824880716,4,0.012829163054555354,0.04441693427291433,3.462184873949579,2.265729069182775,2.310146003455689,147.33333333333334,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,4,mth,2025,7,589.1263824880716,5,0.012829163054555354,0.03694430437972494,2.8797127468581696,3.670498164779481,3.707442469159206,138.33333333333334,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,4,rla,2025,7,589.1263824880716,5,0.012829163054555354,0.043698213653611505,3.406162464985994,3.5357529983068186,3.5794512119604303,138.33333333333334,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,5,mth,2025,7,589.1263824880716,6,0.012829163054555354,0.03952395655586534,3.0807899461400368,5.111436859215008,5.1509608157708735,140.33333333333334,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,5,rla,2025,7,589.1263824880716,6,0.012829163054555354,0.04323823245725771,3.3703081232492997,5.363553947921356,5.406792180378614,140.33333333333334,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,6,mth,2025,7,589.1263824880716,7,0.012829163054555354,0.04207289858705168,3.279473369239977,5.388898351850042,5.430971250437094,136.33333333333334,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,6,rla,2025,7,589.1263824880716,7,0.012829163054555354,0.042749502436131785,3.332212885154061,5.4714417419137815,5.514191244349913,136.66666666666666,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,7,mth,2025,7,589.1263824880716,7,0.012829163054555354,0.04480610148796235,3.49251944943148,5.95771086597789,6.002516967465852,143.33333333333334,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,7,rla,2025,7,589.1263824880716,7,0.012829163054555354,0.04246201418841066,3.3098039215686272,6.657200468973499,6.69966248316191,144.0,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,8,mth,2025,7,589.1263824880716,7,0.012829163054555354,0.047539304388872994,3.705565529622981,6.984766198125514,7.032305502514387,141.66666666666666,Plainfield,1874.83,0.5765856104286788,755.3815545942832
109,8,rla,2025,7,589.1263824880716,7,0.012829163054555354,0.042347018889322206,3.3008403361344536,7.565803628121496,7.6081506470108184,142.66666666666666,Plainfield,1874.83,0.5765856104286788,755.3815545942832
110,3,mth,2019,1,391.25704497382765,1,0.0020583402516976598,0.00555296101415503,2.6977857570317187,3.096291027892993,3.1018439889071483,155.0,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,3,rla,2019,1,391.25704497382765,1,0.0020583402516976598,0.007126354484869207,3.462184873949579,3.477930635564848,3.4850569900497175,155.33333333333334,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,4,mth,2019,1,391.25704497382765,1,0.0020583402516976598,0.005927428660185004,2.8797127468581696,4.199489649070085,4.20541707773027,161.33333333333334,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,4,rla,2019,1,391.25704497382765,1,0.0020583402516976598,0.007011041305502392,3.406162464985994,4.621682275482307,4.6286933167878095,161.33333333333334,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,5,mth,2019,1,391.25704497382765,1,0.0020583402516976598,0.006341313953165503,3.0807899461400368,5.008223713635725,5.0145650275888904,160.0,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,5,rla,2019,1,391.25704497382765,1,0.0020583402516976598,0.006937240870707631,3.3703081232492997,5.25532022718086,5.262257468051568,160.33333333333334,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,6,mth,2019,1,391.25704497382765,1,0.0020583402516976598,0.006750272040277187,3.279473369239977,6.288849353966449,6.295599626006726,172.0,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,6,rla,2019,1,391.25704497382765,1,0.0020583402516976598,0.006858827908738195,3.332212885154061,6.1996337299859645,6.206492557894703,174.0,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,7,mth,2019,1,391.25704497382765,1,0.0020583402516976598,0.007188793362601765,3.49251944943148,7.2409773715958465,7.248166164958448,171.33333333333334,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,7,rla,2019,1,391.25704497382765,1,0.0020583402516976598,0.0068127026369914695,3.3098039215686272,7.26555297046461,7.272365673101601,173.0,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,8,mth,2019,1,391.25704497382765,1,0.0020583402516976598,0.007627314684926338,3.705565529622981,9.633126926706304,9.64075424139123,174.0,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,8,rla,2019,1,391.25704497382765,1,0.0020583402516976598,0.006794252528292779,3.3008403361344536,8.626025515823654,8.632819768351947,174.66666666666666,Plainville,2397.19,0.22568090138870928,398.35140310113087
110,3,mth,2020,2,410.0666774575339,2,0.0042156349481988434,0.011372879920095988,2.6977857570317187,3.096291027892993,3.107663907813089,155.0,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,3,rla,2020,2,410.0666774575339,2,0.0042156349481988434,0.014595307551747254,3.462184873949579,3.477930635564848,3.492525943116595,155.33333333333334,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,4,mth,2020,2,410.0666774575339,2,0.0042156349481988434,0.012139817696428988,2.8797127468581696,4.199489649070085,4.211629466766514,161.33333333333334,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,4,rla,2020,2,410.0666774575339,2,0.0042156349481988434,0.014359137526638074,3.406162464985994,4.621682275482307,4.636041413008945,161.33333333333334,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,5,mth,2020,2,410.0666774575339,2,0.0042156349481988434,0.012987485765007571,3.0807899461400368,5.008223713635725,5.0212111994007325,160.0,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,5,rla,2020,2,410.0666774575339,2,0.0042156349481988434,0.014207988710568203,3.3703081232492997,5.25532022718086,5.2695282158914285,160.33333333333334,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,6,mth,2020,2,410.0666774575339,2,0.0042156349481988434,0.013825062547055457,3.279473369239977,6.288849353966449,6.302674416513504,172.0,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,6,rla,2020,2,410.0666774575339,2,0.0042156349481988434,0.014047393093493957,3.332212885154061,6.1996337299859645,6.213681123079459,174.0,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,7,mth,2020,2,410.0666774575339,2,0.0042156349481988434,0.01472318704828753,3.49251944943148,7.2409773715958465,7.255700558644134,171.33333333333334,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,7,rla,2020,2,410.0666774575339,2,0.0042156349481988434,0.013952925083450288,3.3098039215686272,7.26555297046461,7.27950589554806,173.0,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,8,mth,2020,2,410.0666774575339,2,0.0042156349481988434,0.015621311549519595,3.705565529622981,9.633126926706304,9.648748238255823,174.0,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,8,rla,2020,2,410.0666774575339,2,0.0042156349481988434,0.013915137879432821,3.3008403361344536,8.626025515823654,8.639940653703087,174.66666666666666,Plainville,2296.28,0.34534116048565505,422.73285487832493
110,3,mth,2021,3,390.1849635682964,3,0.006268335152417616,0.01691062529449349,2.6977857570317187,3.096291027892993,3.1132016531874864,155.0,Plainville,2304.65,0.368819560453865,421.06567157702904
110,3,rla,2021,3,390.1849635682964,3,0.006268335152417616,0.0217021351495467,3.462184873949579,3.477930635564848,3.4996327707143946,155.33333333333334,Plainville,2304.65,0.368819560453865,421.06567157702904
110,4,mth,2021,3,390.1849635682964,3,0.006268335152417616,0.018051004639996156,2.8797127468581696,4.199489649070085,4.21754065371008,161.33333333333334,Plainville,2304.65,0.368819560453865,421.06567157702904
110,4,rla,2021,3,390.1849635682964,3,0.006268335152417616,0.02135096791411714,3.406162464985994,4.621682275482307,4.643033243396424,161.33333333333334,Plainville,2304.65,0.368819560453865,421.06567157702904
110,5,mth,2021,3,390.1849635682964,3,0.006268335152417616,0.019311423916604366,3.0807899461400368,5.008223713635725,5.027535137552329,160.0,Plainville,2304.65,0.368819560453865,421.06567157702904
110,5,rla,2021,3,390.1849635682964,3,0.006268335152417616,0.021126220883442227,3.3703081232492997,5.25532022718086,5.276446448064302,160.33333333333334,Plainville,2304.65,0.368819560453865,421.06567157702904
110,6,mth,2021,3,390.1849635682964,3,0.006268335152417616,0.020556838201824384,3.279473369239977,6.288849353966449,6.309406192168273,172.0,Plainville,2304.65,0.368819560453865,421.06567157702904
110,6,rla,2021,3,390.1849635682964,3,0.006268335152417616,0.02088742716335012,3.332212885154061,6.1996337299859645,6.220521157149315,174.0,Plainville,2304.65,0.368819560453865,421.06567157702904
110,7,mth,2021,3,390.1849635682964,3,0.006268335152417616,0.021892282435373566,3.49251944943148,7.2409773715958465,7.2628696540312205,171.33333333333334,Plainville,2304.65,0.368819560453865,421.06567157702904
110,7,rla,2021,3,390.1849635682964,3,0.006268335152417616,0.020746960269178303,3.3098039215686272,7.26555297046461,7.2862999307337875,173.0,Plainville,2304.65,0.368819560453865,421.06567157702904
110,8,mth,2021,3,390.1849635682964,3,0.006268335152417616,0.02322772666892273,3.705565529622981,9.633126926706304,9.656354653375226,174.0,Plainville,2304.65,0.368819560453865,421.06567157702904
110,8,rla,2021,3,390.1849635682964,3,0.006268335152417616,0.020690773511509573,3.3008403361344536,8.626025515823654,8.646716289335163,174.66666666666666,Plainville,2304.65,0.368819560453865,421.06567157702904
110,3,mth,2022,4,388.6259942794797,4,0.008312833870479003,0.02242624481634911,2.6977857570317187,3.096291027892993,3.1187172727093424,155.0,Plainville,2217.03,0.38520001984637103,452.89554043021514
