town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
80,7,rla,2024,6,2061.1991762486614,6,0.06547205367337602,0.21669966000129162,3.3098039215686272,6.235844089847912,6.452543749849204,671.0,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,8,mth,2024,6,2061.1991762486614,6,0.06547205367337602,0.24261098524568786,3.705565529622981,6.311089267334978,6.553700252580666,683.6666666666666,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,8,rla,2024,6,2061.1991762486614,6,0.06547205367337602,0.2161127956546395,3.3008403361344536,7.322129007485056,7.538241803139695,694.3333333333334,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,3,mth,2025,7,2060.175464329467,4,0.06874504785576438,0.18545941097174504,2.6977857570317187,3.126514258419888,3.311973669391633,623.0,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,3,rla,2025,7,2060.175464329467,4,0.06874504785576438,0.23800806484516737,3.462184873949579,2.8704765989972856,3.108484663842453,627.0,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,4,mth,2025,7,2060.175464329467,5,0.06874504785576438,0.19796599059361955,2.8797127468581696,4.217283115321526,4.415249105915145,631.0,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,4,rla,2025,7,2060.175464329467,5,0.06874504785576438,0.23415680165997052,3.406162464985994,3.968811583985629,4.202968385645599,635.0,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,5,mth,2025,7,2060.175464329467,6,0.06874504785576438,0.2117890522809546,3.0807899461400368,5.144497154565934,5.356286206846888,659.6666666666666,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,5,rla,2025,7,2060.175464329467,6,0.06874504785576438,0.23169199322144454,3.3703081232492997,4.919832817732001,5.151524810953445,662.6666666666666,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,6,mth,2025,7,2060.175464329467,7,0.06874504785576438,0.22544755371010708,3.279473369239977,4.729897231250566,4.955344784960673,658.3333333333334,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,6,rla,2025,7,2060.175464329467,7,0.06874504785576438,0.2290731342555106,3.332212885154061,5.289432025831757,5.518505160087267,663.0,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,7,mth,2025,7,2060.175464329467,7,0.06874504785576438,0.24009341668835496,3.49251944943148,5.389356551097337,5.629449967785692,663.6666666666666,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,7,rla,2025,7,2060.175464329467,7,0.06874504785576438,0.2275326289814319,3.3098039215686272,6.235844089847912,6.463376718829345,671.0,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,8,mth,2025,7,2060.175464329467,7,0.06874504785576438,0.2547392796666027,3.705565529622981,6.311089267334978,6.565828547001581,683.6666666666666,Meriden,9024.91,0.7751877858061743,2641.569943633787
80,8,rla,2025,7,2060.175464329467,7,0.06874504785576438,0.2269164268718004,3.3008403361344536,7.322129007485056,7.549045434356856,694.3333333333334,Meriden,9024.91,0.7751877858061743,2641.569943633787
81,3,mth,2019,1,1127.9661469799437,1,0.009672309710353016,0.026093819374189958,2.6977857570317187,4.122464261866313,4.148558081240504,257.0,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,3,rla,2019,1,1127.9661469799437,1,0.009672309710353016,0.03348732437533985,3.462184873949579,3.985987810530659,4.019475134905999,257.0,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,4,mth,2019,1,1127.9661469799437,1,0.009672309710353016,0.027853473564463632,2.8797127468581696,5.206748683126052,5.234602156690515,265.3333333333333,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,4,rla,2019,1,1127.9661469799437,1,0.009672309710353016,0.032945458285124,3.406162464985994,4.950784479730428,4.983729938015553,265.3333333333333,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,5,mth,2019,1,1127.9661469799437,1,0.009672309710353016,0.029798354511608224,3.0807899461400368,6.418223402389131,6.448021756900739,276.3333333333333,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,5,rla,2019,1,1127.9661469799437,1,0.009672309710353016,0.032598663987385854,3.3703081232492997,6.14553916317016,6.1781378271575464,276.6666666666667,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,6,mth,2019,1,1127.9661469799437,1,0.009672309710353016,0.031720082114143955,3.279473369239977,6.9094467491466185,6.941166831260762,270.0,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,6,rla,2019,1,1127.9661469799437,1,0.009672309710353016,0.032230195046039065,3.332212885154061,6.358777569138378,6.391007764184417,271.0,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,7,mth,2019,1,1127.9661469799437,1,0.009672309710353016,0.03378072978433288,3.49251944943148,8.312520121170653,8.346300850954986,263.6666666666667,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,7,rla,2019,1,1127.9661469799437,1,0.009672309710353016,0.03201344860995273,3.3098039215686272,7.681944811032554,7.7139582596425065,264.3333333333333,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,8,mth,2019,1,1127.9661469799437,1,0.009672309710353016,0.035841377454521775,3.705565529622981,9.186265951935695,9.222107329390218,265.3333333333333,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,8,rla,2019,1,1127.9661469799437,1,0.009672309710353016,0.03192675003551819,3.3008403361344536,8.637251985574293,8.669178735609812,266.3333333333333,Middlebury,1204.37,0.06974600828649004,1148.4186753240285
81,3,mth,2020,2,1360.0706200882712,2,0.021334915277609945,0.057557030563414525,2.6977857570317187,4.122464261866313,4.1800212924297275,257.0,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,3,rla,2020,2,1360.0706200882712,2,0.021334915277609945,0.07386542096113694,3.462184873949579,3.985987810530659,4.059853231491796,257.0,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,4,mth,2020,2,1360.0706200882712,2,0.021334915277609945,0.06143842747807246,2.8797127468581696,5.206748683126052,5.268187110604124,265.3333333333333,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,4,rla,2020,2,1360.0706200882712,2,0.021334915277609945,0.07267018761225123,3.406162464985994,4.950784479730428,5.02345466734268,265.3333333333333,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,5,mth,2020,2,1360.0706200882712,2,0.021334915277609945,0.06572839248901019,3.0807899461400368,6.418223402389131,6.483951794878141,276.3333333333333,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,5,rla,2020,2,1360.0706200882712,2,0.021334915277609945,0.07190523826896439,3.3703081232492997,6.14553916317016,6.217444401439125,276.6666666666667,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,6,mth,2020,2,1360.0706200882712,2,0.021334915277609945,0.06996728648791295,3.279473369239977,6.9094467491466185,6.979414035634531,270.0,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,6,rla,2020,2,1360.0706200882712,2,0.021334915277609945,0.07109247959172209,3.332212885154061,6.358777569138378,6.4298700487301,271.0,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,7,mth,2020,2,1360.0706200882712,2,0.021334915277609945,0.07451260655902556,3.49251944943148,8.312520121170653,8.387032727729679,263.6666666666667,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,7,rla,2020,2,1360.0706200882712,2,0.021334915277609945,0.07061438625216782,3.3098039215686272,7.681944811032554,7.752559197284722,264.3333333333333,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,8,mth,2020,2,1360.0706200882712,2,0.021334915277609945,0.07905792663013812,3.705565529622981,9.186265951935695,9.265323878565834,265.3333333333333,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,8,rla,2020,2,1360.0706200882712,2,0.021334915277609945,0.0704231489163461,3.3008403361344536,8.637251985574293,8.70767513449064,266.3333333333333,Middlebury,1215.03,0.1407372657465248,1402.0806070632002
81,3,mth,2021,3,1693.8763091476537,3,0.03585990462855107,0.09674233995542088,2.6977857570317187,4.122464261866313,4.2192066018217345,257.0,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,3,rla,2021,3,1693.8763091476537,3,0.03585990462855107,0.12415361938624402,3.462184873949579,3.985987810530659,4.1101414299169035,257.0,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,4,mth,2021,3,1693.8763091476537,3,0.03585990462855107,0.1032662244599568,2.8797127468581696,5.206748683126052,5.310014907586009,265.3333333333333,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,4,rla,2021,3,1693.8763091476537,3,0.03585990462855107,0.12214466114374817,3.406162464985994,4.950784479730428,5.072929140874177,265.3333333333333,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,5,mth,2021,3,1693.8763091476537,3,0.03585990462855107,0.1104768336491807,3.0807899461400368,6.418223402389131,6.528700236038312,276.3333333333333,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,5,rla,2021,3,1693.8763091476537,3,0.03585990462855107,0.12085892786855083,3.3703081232492997,6.14553916317016,6.266398091038711,276.6666666666667,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,6,mth,2021,3,1693.8763091476537,3,0.03585990462855107,0.11760160225281863,3.279473369239977,6.9094467491466185,7.027048351399437,270.0,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,6,rla,2021,3,1693.8763091476537,3,0.03585990462855107,0.11949283626365362,3.332212885154061,6.358777569138378,6.478270405402032,271.0,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,7,mth,2021,3,1693.8763091476537,3,0.03585990462855107,0.12524141436997258,3.49251944943148,8.312520121170653,8.437761535540625,263.6666666666667,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,7,rla,2021,3,1693.8763091476537,3,0.03585990462855107,0.1186892529666553,3.3098039215686272,7.681944811032554,7.800634063999209,264.3333333333333,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,8,mth,2021,3,1693.8763091476537,3,0.03585990462855107,0.13288122648712644,3.705565529622981,9.186265951935695,9.319147178422822,265.3333333333333,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,8,rla,2021,3,1693.8763091476537,3,0.03585990462855107,0.11836781964785596,3.3008403361344536,8.637251985574293,8.75561980522215,266.3333333333333,Middlebury,1273.73,0.14916819106089987,1827.9360618027367
81,3,mth,2022,4,1617.3540068305133,4,0.04972871523712272,0.13415741968219588,2.6977857570317187,4.122464261866313,4.256621681548509,257.0,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,3,rla,2022,4,1617.3540068305133,4,0.04972871523712272,0.17217000569491223,3.462184873949579,3.985987810530659,4.158157816225572,257.0,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,4,mth,2022,4,1617.3540068305133,4,0.04972871523712272,0.14320441515322238,2.8797127468581696,5.206748683126052,5.349953098279275,265.3333333333333,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,4,rla,2022,4,1617.3540068305133,4,0.04972871523712272,0.16938408327266447,3.406162464985994,4.950784479730428,5.120168563003093,265.3333333333333,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,5,mth,2022,4,1617.3540068305133,4,0.04972871523712272,0.15320372593698853,3.0807899461400368,6.418223402389131,6.571427128326119,276.3333333333333,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,5,rla,2022,4,1617.3540068305133,4,0.04972871523712272,0.16760109292242592,3.3703081232492997,6.14553916317016,6.313140256092586,276.6666666666667,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,6,mth,2022,4,1617.3540068305133,4,0.04972871523712272,0.16308399730666223,3.279473369239977,6.9094467491466185,7.072530746453281,270.0,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,6,rla,2022,4,1617.3540068305133,4,0.04972871523712272,0.1657066656752974,3.332212885154061,6.358777569138378,6.524484234813675,271.0,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,7,mth,2022,4,1617.3540068305133,4,0.04972871523712272,0.1736785051608907,3.49251944943148,8.312520121170653,8.486198626331545,263.6666666666667,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,7,rla,2022,4,1617.3540068305133,4,0.04972871523712272,0.16459229670639833,3.3098039215686272,7.681944811032554,7.846537107738952,264.3333333333333,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,8,mth,2022,4,1617.3540068305133,4,0.04972871523712272,0.18427301301511906,3.705565529622981,9.186265951935695,9.370538964950814,265.3333333333333,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,8,rla,2022,4,1617.3540068305133,4,0.04972871523712272,0.16414654911883866,3.3008403361344536,8.637251985574293,8.801398534693131,266.3333333333333,Middlebury,1206.15,0.16996227666542302,1884.8260995730216
81,3,mth,2023,5,1469.9502779492973,4,0.052661229160184925,0.1420687139761303,2.6977857570317187,4.122464261866313,4.264532975842444,257.0,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,3,rla,2023,5,1469.9502779492973,4,0.052661229160184925,0.18232291104198475,3.462184873949579,3.985987810530659,4.168310721572644,257.0,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,4,mth,2023,5,1469.9502779492973,5,0.052661229160184925,0.15164921287780367,2.8797127468581696,5.206748683126052,5.358397896003855,265.3333333333333,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,4,rla,2023,5,1469.9502779492973,5,0.052661229160184925,0.17937270212544779,3.406162464985994,4.950784479730428,5.130157181855876,265.3333333333333,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,5,mth,2023,5,1469.9502779492973,5,0.052661229160184925,0.16223818534807424,3.0807899461400368,6.418223402389131,6.580461587737205,276.3333333333333,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,5,rla,2023,5,1469.9502779492973,5,0.052661229160184925,0.17748456841886415,3.3703081232492997,6.14553916317016,6.323023731589024,276.6666666666667,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,6,mth,2023,5,1469.9502779492973,5,0.052661229160184925,0.17270109862227018,3.279473369239977,6.9094467491466185,7.082147847768889,270.0,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,6,rla,2023,5,1469.9502779492973,5,0.052661229160184925,0.17547842635561897,3.332212885154061,6.358777569138378,6.534255995493997,271.0,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,7,mth,2023,5,1469.9502779492973,5,0.052661229160184925,0.18392036707291406,3.49251944943148,8.312520121170653,8.496440488243568,263.6666666666667,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,7,rla,2023,5,1469.9502779492973,5,0.052661229160184925,0.17429834278900422,3.3098039215686272,7.681944811032554,7.856243153821558,264.3333333333333,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,8,mth,2023,5,1469.9502779492973,5,0.052661229160184925,0.19513963552355781,3.705565529622981,9.186265951935695,9.381405587459254,265.3333333333333,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,8,rla,2023,5,1469.9502779492973,5,0.052661229160184925,0.1738263093623583,3.3008403361344536,8.637251985574293,8.811078294936651,266.3333333333333,Middlebury,1218.3,0.14446359681523435,1783.7445620947221
81,3,mth,2024,6,1398.8167464269006,4,0.05299347719353867,0.14296504798831383,2.6977857570317187,4.122464261866313,4.265429309854627,257.0,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,3,rla,2024,6,1398.8167464269006,4,0.05299347719353867,0.18347321515746157,3.462184873949579,3.985987810530659,4.169461025688121,257.0,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,4,mth,2024,6,1398.8167464269006,5,0.05299347719353867,0.15260599177457101,2.8797127468581696,5.206748683126052,5.359354674900623,265.3333333333333,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,4,rla,2024,6,1398.8167464269006,5,0.05299347719353867,0.1805043929057227,3.406162464985994,4.950784479730428,5.131288872636151,265.3333333333333,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,5,mth,2024,6,1398.8167464269006,6,0.05299347719353867,0.16326177174885526,3.0807899461400368,6.418223402389131,6.5814851741379865,276.3333333333333,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,5,rla,2024,6,1398.8167464269006,6,0.05299347719353867,0.17860434666460986,3.3703081232492997,6.14553916317016,6.32414350983477,276.6666666666667,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,6,mth,2024,6,1398.8167464269006,6,0.05299347719353867,0.17379069719963613,3.279473369239977,6.9094467491466185,7.083237446346255,270.0,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,6,rla,2024,6,1398.8167464269006,6,0.05299347719353867,0.17658554753342742,3.332212885154061,6.358777569138378,6.535363116671806,271.0,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,7,mth,2024,6,1398.8167464269006,6,0.05299347719353867,0.18508074979143738,3.49251944943148,8.312520121170653,8.49760087096209,263.6666666666667,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,7,rla,2024,6,1398.8167464269006,6,0.05299347719353867,0.17539801863273188,3.3098039215686272,7.681944811032554,7.857342829665286,264.3333333333333,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
81,8,mth,2024,6,1398.8167464269006,6,0.05299347719353867,0.19637080238323848,3.705565529622981,9.186265951935695,9.382636754318934,265.3333333333333,Middlebury,1200.97,0.16736471352323537,1747.5349092816639
