town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
132,6,mth,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.01288757024623769,3.279473369239977,8.069780416705855,8.056892846459618,396.3333333333333,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,6,rla,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.013094824320160188,3.332212885154061,7.655587838549597,7.642493014229436,398.6666666666667,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,7,mth,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.013724791962964084,3.49251944943148,8.821072944973997,8.807348153011032,384.6666666666667,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,7,rla,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.01300676228707236,3.3098039215686272,8.75943754175268,8.746430779465609,386.6666666666667,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,8,mth,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.014562013679690467,3.705565529622981,9.831976515537129,9.817414501857439,380.0,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,8,rla,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.012971537473837228,3.3008403361344536,9.671362981350956,9.65839144387712,381.6666666666667,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,3,mth,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.011412325145361425,2.6977857570317187,4.957165240414881,4.945752915269519,388.6666666666667,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,3,rla,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.014645929311428345,3.462184873949579,5.122362829384325,5.107716900072896,390.3333333333333,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,4,mth,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.012181922936885352,2.8797127468581696,6.123701190315518,6.1115192673786325,389.3333333333333,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,4,rla,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.01440894016399423,3.406162464985994,6.2001999822259775,6.185791042061983,390.6666666666667,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,5,mth,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.013032531022253905,3.0807899461400368,7.549286907235516,7.536254376213263,413.0,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,5,rla,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.014257267109636398,3.3703081232492997,7.310459159199678,7.296201892090042,413.3333333333333,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,6,mth,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.013873012820891881,3.279473369239977,8.069780416705855,8.055907403884964,396.3333333333333,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,6,rla,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.014096114489381197,3.332212885154061,7.655587838549597,7.641491724060216,398.6666666666667,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,7,mth,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.014774252339913328,3.49251944943148,8.821072944973997,8.806298692634083,384.6666666666667,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,7,rla,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.014001318830407552,3.3098039215686272,8.75943754175268,8.745436222922272,386.6666666666667,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,8,mth,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.015675491858934767,3.705565529622981,9.831976515537129,9.816301023678195,380.0,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,8,rla,2022,4,-67.9092647451882,4,-0.0042302562816989644,-0.013963400566818093,3.3008403361344536,9.671362981350956,9.657399580784139,381.6666666666667,South Windsor,4678.49,0.16180434285421152,-79.13985067831716
132,3,mth,2023,5,203.97743641257645,4,-0.0015286038120349494,-0.004123845592252277,2.6977857570317187,4.957165240414881,4.953041394822629,388.6666666666667,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,3,rla,2023,5,203.97743641257645,4,-0.0015286038120349494,-0.005292308996289068,3.462184873949579,5.122362829384325,5.117070520388036,390.3333333333333,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,4,mth,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.004401939882413033,2.8797127468581696,6.123701190315518,6.119299250433104,389.3333333333333,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,4,rla,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.00520667292838795,3.406162464985994,6.2001999822259775,6.1949933092975895,390.6666666666667,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,5,mth,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.004709307255748607,3.0807899461400368,7.549286907235516,7.5445775999797675,413.0,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,5,rla,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.0051518658449312355,3.3703081232492997,7.310459159199678,7.305307293354747,413.3333333333333,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,6,mth,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.005013015493687328,3.279473369239977,8.069780416705855,8.064767401212167,396.3333333333333,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,6,rla,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.005093633318758475,3.332212885154061,7.655587838549597,7.650494205230838,398.6666666666667,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,7,mth,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.0053386785440071634,3.49251944943148,8.821072944973997,8.81573426642999,384.6666666666667,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,7,rla,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.005059378891598028,3.3098039215686272,8.75943754175268,8.754378162861082,386.6666666666667,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,8,mth,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.0056643415943269946,3.705565529622981,9.831976515537129,9.826312173942801,380.0,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,8,rla,2023,5,203.97743641257645,5,-0.0015286038120349494,-0.005045677120733849,3.3008403361344536,9.671362981350956,9.666317304230223,381.6666666666667,South Windsor,4894.42,0.1546659256868025,247.52105458869488
132,3,mth,2024,6,68.16235839156343,4,1.0619048574185797e-05,2.8647917996666424e-05,2.6977857570317187,4.957165240414881,4.957193888332878,388.6666666666667,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,3,rla,2024,6,68.16235839156343,4,1.0619048574185797e-05,3.676510934928191e-05,3.462184873949579,5.122362829384325,5.1223995944936735,390.3333333333333,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,4,mth,2024,6,68.16235839156343,5,1.0619048574185797e-05,3.0579809538588914e-05,2.8797127468581696,6.123701190315518,6.123731770125056,389.3333333333333,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,4,rla,2024,6,68.16235839156343,5,1.0619048574185797e-05,3.6170204667254696e-05,3.406162464985994,6.2001999822259775,6.200236152430644,390.6666666666667,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,5,mth,2024,6,68.16235839156343,6,1.0619048574185797e-05,3.2715058084924295e-05,3.0807899461400368,7.549286907235516,7.549319622293601,413.0,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,5,rla,2024,6,68.16235839156343,6,1.0619048574185797e-05,3.5789465670757284e-05,3.3703081232492997,7.310459159199678,7.310494948665349,413.3333333333333,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,6,mth,2024,6,68.16235839156343,6,1.0619048574185797e-05,3.482488700570807e-05,3.279473369239977,8.069780416705855,8.069815241592861,396.3333333333333,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,6,rla,2024,6,68.16235839156343,6,1.0619048574185797e-05,3.538493048697877e-05,3.332212885154061,7.655587838549597,7.655623223480084,398.6666666666667,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,7,mth,2024,6,68.16235839156343,6,1.0619048574185797e-05,3.708723367980153e-05,3.49251944943148,8.821072944973997,8.821110032207677,384.6666666666667,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,7,rla,2024,6,68.16235839156343,6,1.0619048574185797e-05,3.514696861416789e-05,3.3098039215686272,8.75943754175268,8.759472688721294,386.6666666666667,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,8,mth,2024,6,68.16235839156343,6,1.0619048574185797e-05,3.934958035389496e-05,3.705565529622981,9.831976515537129,9.832015865117482,380.0,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,8,rla,2024,6,68.16235839156343,6,1.0619048574185797e-05,3.505178386504354e-05,3.3008403361344536,9.671362981350956,9.671398033134821,381.6666666666667,South Windsor,5019.03,0.1536153400158995,85.15490044889152
132,3,mth,2025,7,16.577149513427948,4,0.0009770400319730093,0.0026358446823065997,2.6977857570317187,4.957165240414881,4.959801085097188,388.6666666666667,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,3,rla,2025,7,16.577149513427948,4,0.0009770400319730093,0.003382693219940166,3.462184873949579,5.122362829384325,5.125745522604265,390.3333333333333,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,4,mth,2025,7,16.577149513427948,5,0.0009770400319730093,0.0028135946342633883,2.8797127468581696,6.123701190315518,6.126514784949781,389.3333333333333,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,4,rla,2025,7,16.577149513427948,5,0.0009770400319730093,0.0033279570836951796,3.406162464985994,6.2001999822259775,6.203527939309673,390.6666666666667,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,5,mth,2025,7,16.577149513427948,6,0.0009770400319730093,0.003010055107478787,3.0807899461400368,7.549286907235516,7.552296962342996,413.0,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,5,rla,2025,7,16.577149513427948,6,0.0009770400319730093,0.0032929259564983887,3.3703081232492997,7.310459159199678,7.313752085156176,413.3333333333333,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,6,mth,2025,7,16.577149513427948,7,0.0009770400319730093,0.0032041767655368596,3.279473369239977,8.069780416705855,8.072984593471393,396.3333333333333,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,6,rla,2025,7,16.577149513427948,7,0.0009770400319730093,0.0032557053838517974,3.332212885154061,7.655587838549597,7.658843543933449,398.6666666666667,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,7,mth,2025,7,16.577149513427948,7,0.0009770400319730093,0.0034123313145388904,3.49251944943148,8.821072944973997,8.824485276288536,384.6666666666667,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,7,rla,2025,7,16.577149513427948,7,0.0009770400319730093,0.0032338109293538033,3.3098039215686272,8.75943754175268,8.762671352682034,386.6666666666667,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,8,mth,2025,7,16.577149513427948,7,0.0009770400319730093,0.0036204858635409186,3.705565529622981,9.831976515537129,9.83559700140067,380.0,South Windsor,5093.5,0.1605968391086679,21.25532541474428
132,8,rla,2025,7,16.577149513427948,7,0.0009770400319730093,0.003225053147554605,3.3008403361344536,9.671362981350956,9.67458803449851,381.6666666666667,South Windsor,5093.5,0.1605968391086679,21.25532541474428
133,3,mth,2019,1,1972.321208764908,1,0.011482936167301498,0.030978501641050375,2.6977857570317187,1.076845760368433,1.1078242620094834,28.0,Sprague,460.8,0.4774305555555555,2008.083767361111
133,3,rla,2019,1,1972.321208764908,1,0.011482936167301498,0.0397560479069598,3.462184873949579,1.514535324508441,1.5542913724154008,28.0,Sprague,460.8,0.4774305555555555,2008.083767361111
133,4,mth,2019,1,1972.321208764908,1,0.011482936167301498,0.03306755765233682,2.8797127468581696,2.010019118762956,2.043086676415293,23.5,Sprague,460.8,0.4774305555555555,2008.083767361111
133,4,rla,2019,1,1972.321208764908,1,0.011482936167301498,0.03911274616089249,3.406162464985994,2.349421766101597,2.3885345122624893,25.33333333333333,Sprague,460.8,0.4774305555555555,2008.083767361111
133,5,mth,2019,1,1972.321208764908,1,0.011482936167301498,0.035376514296390264,3.0807899461400368,2.5237632652538906,2.559139779550281,27.0,Sprague,460.8,0.4774305555555555,2008.083767361111
133,5,rla,2019,1,1972.321208764908,1,0.011482936167301498,0.03870103304340942,3.3703081232492997,4.116867555697927,4.155568588741336,27.0,Sprague,460.8,0.4774305555555555,2008.083767361111
133,6,mth,2019,1,1972.321208764908,1,0.011482936167301498,0.03765798336134783,3.279473369239977,4.2623861927916105,4.300044176152959,32.666666666666664,Sprague,460.8,0.4774305555555555,2008.083767361111
133,6,rla,2019,1,1972.321208764908,1,0.011482936167301498,0.038263587856083636,3.332212885154061,4.531182332378368,4.569445920234451,35.0,Sprague,460.8,0.4774305555555555,2008.083767361111
133,7,mth,2019,1,1972.321208764908,1,0.011482936167301498,0.04010437790088066,3.49251944943148,5.078353878401152,5.118458256302032,28.666666666666668,Sprague,460.8,0.4774305555555555,2008.083767361111
133,7,rla,2019,1,1972.321208764908,1,0.011482936167301498,0.038006267157656724,3.3098039215686272,4.099049296013858,4.137055563171515,24.0,Sprague,460.8,0.4774305555555555,2008.083767361111
133,8,mth,2019,1,1972.321208764908,1,0.011482936167301498,0.04255077244041346,3.705565529622981,5.732377049249223,5.774927821689636,27.33333333333333,Sprague,460.8,0.4774305555555555,2008.083767361111
133,8,rla,2019,1,1972.321208764908,1,0.011482936167301498,0.03790333887828595,3.3008403361344536,6.829483621434832,6.867386960313119,28.5,Sprague,460.8,0.4774305555555555,2008.083767361111
133,3,mth,2020,2,1527.4024448853013,2,0.0203755367733566,0.05496883289903746,2.6977857570317187,1.076845760368433,1.1318145932674704,28.0,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,3,rla,2020,2,1527.4024448853013,2,0.0203755367733566,0.07054387521531863,3.462184873949579,1.514535324508441,1.5850791997237597,28.0,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,4,mth,2020,2,1527.4024448853013,2,0.0203755367733566,0.05867569297031238,2.8797127468581696,2.010019118762956,2.0686948117332684,23.5,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,4,rla,2020,2,1527.4024448853013,2,0.0203755367733566,0.06940238856134909,3.406162464985994,2.349421766101597,2.418824154662946,25.33333333333333,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,5,mth,2020,2,1527.4024448853013,2,0.0203755367733566,0.06277274883856362,3.0807899461400368,2.5237632652538906,2.586536014092454,27.0,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,5,rla,2020,2,1527.4024448853013,2,0.0203755367733566,0.06867183710280858,3.3703081232492997,4.116867555697927,4.185539392800735,27.0,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,6,mth,2020,2,1527.4024448853013,2,0.0203755367733566,0.06682103023219282,3.279473369239977,4.2623861927916105,4.329207223023803,32.666666666666664,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,6,rla,2020,2,1527.4024448853013,2,0.0203755367733566,0.06789562617810926,3.332212885154061,4.531182332378368,4.599077958556477,35.0,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,7,mth,2020,2,1527.4024448853013,2,0.0203755367733566,0.07116195847355428,3.49251944943148,5.078353878401152,5.149515836874706,28.666666666666668,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,7,rla,2020,2,1527.4024448853013,2,0.0203755367733566,0.06743903151652145,3.3098039215686272,4.099049296013858,4.166488327530379,24.0,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,8,mth,2020,2,1527.4024448853013,2,0.0203755367733566,0.07550288671491567,3.705565529622981,5.732377049249223,5.807879935964139,27.33333333333333,Sprague,434.36,0.5479325904779445,1574.5809927249286
133,8,rla,2020,2,1527.4024448853013,2,0.0203755367733566,0.06725639365188632,3.3008403361344536,6.829483621434832,6.896740015086719,28.5,Sprague,434.36,0.5479325904779445,1574.5809927249286
