town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
133,5,rla,2025,7,462.80313430551655,6,0.010035025413938905,0.033821127669611456,3.3703081232492997,4.116867555697927,4.150688683367538,27.0,Sprague,396.0,0.547979797979798,593.4090909090909
133,6,mth,2025,7,462.80313430551655,7,0.010035025413938905,0.032909598604659016,3.279473369239977,4.2623861927916105,4.29529579139627,32.666666666666664,Sprague,396.0,0.547979797979798,593.4090909090909
133,6,rla,2025,7,462.80313430551655,7,0.010035025413938905,0.033438840987175686,3.332212885154061,4.531182332378368,4.564621173365543,35.0,Sprague,396.0,0.547979797979798,593.4090909090909
133,7,mth,2025,7,462.80313430551655,7,0.010035025413938905,0.035047521433720814,3.49251944943148,5.078353878401152,5.113401399834872,28.666666666666668,Sprague,396.0,0.547979797979798,593.4090909090909
133,7,rla,2025,7,462.80313430551655,7,0.010035025413938905,0.033213966468095824,3.3098039215686272,4.099049296013858,4.1322632624819535,24.0,Sprague,396.0,0.547979797979798,593.4090909090909
133,8,mth,2025,7,462.80313430551655,7,0.010035025413938905,0.03718544426278259,3.705565529622981,5.732377049249223,5.769562493512006,27.33333333333333,Sprague,396.0,0.547979797979798,593.4090909090909
133,8,rla,2025,7,462.80313430551655,7,0.010035025413938905,0.03312401666046388,3.3008403361344536,6.829483621434832,6.862607638095296,28.5,Sprague,396.0,0.547979797979798,593.4090909090909
134,3,mth,2019,1,93.28057562014578,1,0.0004957817431025006,0.0013375129251382847,2.6977857570317187,2.8169018202540443,2.8182393331791826,90.0,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,3,rla,2019,1,93.28057562014578,1,0.0004957817431025006,0.0017164880517498335,3.462184873949579,2.591760019434624,2.5934765074863737,90.0,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,4,mth,2019,1,93.28057562014578,1,0.0004957817431025006,0.0014277090052718334,2.8797127468581696,3.441123614492907,3.442551323498179,92.66666666666669,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,4,rla,2019,1,93.28057562014578,1,0.0004957817431025006,0.0016887131641810662,3.406162464985994,3.202703828051048,3.204392541215229,92.66666666666669,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,5,mth,2019,1,93.28057562014578,1,0.0004957817431025006,0.0015273994096299663,3.0807899461400368,4.814377012241324,4.815904411650954,93.0,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,5,rla,2019,1,93.28057562014578,1,0.0004957817431025006,0.0016709372361370552,3.3703081232492997,4.8801367750126055,4.881807712248743,94.0,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,6,mth,2019,1,93.28057562014578,1,0.0004957817431025006,0.0016259030234600264,3.279473369239977,5.187057680847661,5.188683583871121,95.0,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,6,rla,2019,1,93.28057562014578,1,0.0004957817431025006,0.0016520503125902928,3.332212885154061,5.944973160282335,5.9466252105949255,96.0,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,7,mth,2019,1,93.28057562014578,1,0.0004957817431025006,0.0017315273804585248,3.49251944943148,6.820212264766757,6.8219437921472155,95.33333333333331,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,7,rla,2019,1,93.28057562014578,1,0.0004957817431025006,0.001640940357562786,3.3098039215686272,7.182569465019118,7.184210405376681,96.66666666666669,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,8,mth,2019,1,93.28057562014578,1,0.0004957817431025006,0.0018371517374570223,3.705565529622981,8.079336857196518,8.081174008933974,108.0,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,8,rla,2019,1,93.28057562014578,1,0.0004957817431025006,0.0016364963755517833,3.3008403361344536,7.946843360017781,7.948479856393333,107.33333333333331,Stafford,1556.67,0.34882152286611806,94.97195937481932
134,3,mth,2020,2,168.75031602155022,2,0.0013926815024581155,0.0037571563214130383,2.6977857570317187,2.8169018202540443,2.8206589765754573,90.0,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,3,rla,2020,2,168.75031602155022,2,0.0013926815024581155,0.004821720832039861,3.462184873949579,2.591760019434624,2.596581740266664,90.0,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,4,mth,2020,2,168.75031602155022,2,0.0013926815024581155,0.004010522674942223,2.8797127468581696,3.441123614492907,3.445134137167849,92.66666666666669,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,4,rla,2020,2,168.75031602155022,2,0.0013926815024581155,0.0047436994593531324,3.406162464985994,3.202703828051048,3.207447527510401,92.66666666666669,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,5,mth,2020,2,168.75031602155022,2,0.0013926815024581155,0.004290559170948163,3.0807899461400368,4.814377012241324,4.818667571412272,93.0,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,5,rla,2020,2,168.75031602155022,2,0.0013926815024581155,0.004693765780833626,3.3703081232492997,4.8801367750126055,4.884830540793439,94.0,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,6,mth,2020,2,168.75031602155022,2,0.0013926815024581155,0.004567261899144509,3.279473369239977,5.187057680847661,5.191624942746806,95.0,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,6,rla,2020,2,168.75031602155022,2,0.0013926815024581155,0.0046407112474066495,3.332212885154061,5.944973160282335,5.949613871529742,96.0,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,7,mth,2020,2,168.75031602155022,2,0.0013926815024581155,0.004863967234198424,3.49251944943148,6.820212264766757,6.8250762320009555,95.33333333333331,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,7,rla,2020,2,168.75031602155022,2,0.0013926815024581155,0.004609502698331959,3.3098039215686272,7.182569465019118,7.1871789677174505,96.66666666666669,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,8,mth,2020,2,168.75031602155022,2,0.0013926815024581155,0.005160672569252335,3.705565529622981,8.079336857196518,8.08449752976577,108.0,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,8,rla,2020,2,168.75031602155022,2,0.0013926815024581155,0.004597019278702082,3.3008403361344536,7.946843360017781,7.951440379296483,107.33333333333331,Stafford,1536.91,0.4014548672336051,173.9626913742509
134,3,mth,2021,3,232.89878344634914,3,0.002630527260332549,0.007096598976408819,2.6977857570317187,2.8169018202540443,2.823998419230453,90.0,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,3,rla,2021,3,232.89878344634914,3,0.002630527260332549,0.009107371691235377,3.462184873949579,2.591760019434624,2.6008673911258593,90.0,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,4,mth,2021,3,232.89878344634914,3,0.002630527260332549,0.00757516288253754,2.8797127468581696,3.441123614492907,3.4486987773754443,92.66666666666669,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,4,rla,2021,3,232.89878344634914,3,0.002630527260332549,0.008960003217267169,3.406162464985994,3.202703828051048,3.211663831268315,92.66666666666669,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,5,mth,2021,3,232.89878344634914,3,0.002630527260332549,0.008104101936679813,3.0807899461400368,4.814377012241324,4.822481114178004,93.0,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,5,rla,2021,3,232.89878344634914,3,0.002630527260332549,0.008865687393927516,3.3703081232492997,4.8801367750126055,4.889002462406533,94.0,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,6,mth,2021,3,232.89878344634914,3,0.002630527260332549,0.008626744097320392,3.279473369239977,5.187057680847661,5.195684424944981,95.0,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,6,rla,2021,3,232.89878344634914,3,0.002630527260332549,0.008765476831629131,3.332212885154061,5.944973160282335,5.953738637113964,96.0,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,7,mth,2021,3,232.89878344634914,3,0.002630527260332549,0.009187167618971134,3.49251944943148,6.820212264766757,6.829399432385728,95.33333333333331,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,7,rla,2021,3,232.89878344634914,3,0.002630527260332549,0.008706529442041849,3.3098039215686272,7.182569465019118,7.19127599446116,96.66666666666669,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,8,mth,2021,3,232.89878344634914,3,0.002630527260332549,0.009747591140621872,3.705565529622981,8.079336857196518,8.08908444833714,108.0,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,8,rla,2021,3,232.89878344634914,3,0.002630527260332549,0.008682950486206934,3.3008403361344536,7.946843360017781,7.955526310503989,107.33333333333331,Stafford,1489.93,0.4053881725987127,251.3312705966052
134,3,mth,2022,4,235.29868776874457,4,0.0038811283934855577,0.010470452901156734,2.6977857570317187,2.8169018202540443,2.827372273155201,90.0,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,3,rla,2022,4,235.29868776874457,4,0.0038811283934855577,0.013437184017781928,3.462184873949579,2.591760019434624,2.605197203452406,90.0,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,4,mth,2022,4,235.29868776874457,4,0.0038811283934855577,0.01117653490691353,2.8797127468581696,3.441123614492907,3.4523001493998207,92.66666666666669,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,4,rla,2022,4,235.29868776874457,4,0.0038811283934855577,0.013219753855681898,3.406162464985994,3.202703828051048,3.2159235819067296,92.66666666666669,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,5,mth,2022,4,235.29868776874457,4,0.0038811283934855577,0.011956941334328938,3.0807899461400368,4.814377012241324,4.826333953575653,93.0,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,5,rla,2022,4,235.29868776874457,4,0.0038811283934855577,0.01308059855193788,3.3703081232492997,4.8801367750126055,4.893217373564544,94.0,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,6,mth,2022,4,235.29868776874457,4,0.0038811283934855577,0.012728057209037021,3.279473369239977,5.187057680847661,5.199785738056698,95.0,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,6,rla,2022,4,235.29868776874457,4,0.0038811283934855577,0.012932746041709856,3.332212885154061,5.944973160282335,5.9579059063240445,96.0,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,7,mth,2022,4,235.29868776874457,4,0.0038811283934855577,0.013554916399989065,3.49251944943148,6.820212264766757,6.8337671811667455,95.33333333333331,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,7,rla,2022,4,235.29868776874457,4,0.0038811283934855577,0.012845773976869845,3.3098039215686272,7.182569465019118,7.195415238995988,96.66666666666669,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,8,mth,2022,4,235.29868776874457,4,0.0038811283934855577,0.0143817755909411,3.705565529622981,8.079336857196518,8.093718632787459,108.0,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,8,rla,2022,4,235.29868776874457,4,0.0038811283934855577,0.01281098515093384,3.3008403361344536,7.946843360017781,7.959654345168715,107.33333333333331,Stafford,1365.61,0.41226997459010994,274.2115245201778
134,3,mth,2023,5,221.5341131373202,4,0.004562789735802511,0.012309429161578534,2.6977857570317187,2.8169018202540443,2.8292112494156227,90.0,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,3,rla,2023,5,221.5341131373202,4,0.004562789735802511,0.01579722160630785,3.462184873949579,2.591760019434624,2.607557241040932,90.0,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,4,mth,2023,5,221.5341131373202,5,0.004562789735802511,0.01313952376342411,2.8797127468581696,3.441123614492907,3.454263138256331,92.66666666666669,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,4,rla,2023,5,221.5341131373202,5,0.004562789735802511,0.015541603133713873,3.406162464985994,3.202703828051048,3.2182454311847617,92.66666666666669,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,5,mth,2023,5,221.5341131373202,5,0.004562789735802511,0.014056996744411332,3.0807899461400368,4.814377012241324,4.828434008985735,93.0,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,5,rla,2023,5,221.5341131373202,5,0.004562789735802511,0.01537800731125373,3.3703081232492997,4.8801367750126055,4.895514782323859,94.0,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,6,mth,2023,5,221.5341131373202,5,0.004562789735802511,0.014963547428005847,3.279473369239977,5.187057680847661,5.202021228275667,95.0,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,6,rla,2023,5,221.5341131373202,5,0.004562789735802511,0.015204186749889822,3.332212885154061,5.944973160282335,5.960177347032225,96.0,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,7,mth,2023,5,221.5341131373202,5,0.004562789735802511,0.015935631895956596,3.49251944943148,6.820212264766757,6.836147896662713,95.33333333333331,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,7,rla,2023,5,221.5341131373202,5,0.004562789735802511,0.015101939360852232,3.3098039215686272,7.182569465019118,7.19767140437997,96.66666666666669,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,8,mth,2023,5,221.5341131373202,5,0.004562789735802511,0.016907716363907335,3.705565529622981,8.079336857196518,8.096244573560424,108.0,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,8,rla,2023,5,221.5341131373202,5,0.004562789735802511,0.015061040405237196,3.3008403361344536,7.946843360017781,7.961904400423019,107.33333333333331,Stafford,1392.97,0.2964887973179609,268.8256028485897
134,3,mth,2024,6,211.48195213594295,4,0.004789906312834439,0.012922141028281065,2.6977857570317187,2.8169018202540443,2.8298239612823255,90.0,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,3,rla,2024,6,211.48195213594295,4,0.004789906312834439,0.016583541183930996,3.462184873949579,2.591760019434624,2.6083435606185548,90.0,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,4,mth,2024,6,211.48195213594295,5,0.004789906312834439,0.013793554265325749,2.8797127468581696,3.441123614492907,3.4549171687582327,92.66666666666669,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,4,rla,2024,6,211.48195213594295,5,0.004789906312834439,0.016315199093576125,3.406162464985994,3.202703828051048,3.2190190271446237,92.66666666666669,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,5,mth,2024,6,211.48195213594295,6,0.004789906312834439,0.014756695211533033,3.0807899461400368,4.814377012241324,4.829133707452857,93.0,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,5,rla,2024,6,211.48195213594295,6,0.004789906312834439,0.016143460155749013,3.3703081232492997,4.8801367750126055,4.896280235168354,94.0,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,6,mth,2024,6,211.48195213594295,6,0.004789906312834439,0.015708370194094993,3.279473369239977,5.187057680847661,5.202766051041756,95.0,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,6,rla,2024,6,211.48195213594295,6,0.004789906312834439,0.015960987534307695,3.332212885154061,5.944973160282335,5.960934147816642,96.0,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,7,mth,2024,6,211.48195213594295,6,0.004789906312834439,0.016728840958528907,3.49251944943148,6.820212264766757,6.836941105725286,95.33333333333331,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,7,rla,2024,6,211.48195213594295,6,0.004789906312834439,0.01585365069816575,3.3098039215686272,7.182569465019118,7.198423115717284,96.66666666666669,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,8,mth,2024,6,211.48195213594295,6,0.004789906312834439,0.017749311722962808,3.705565529622981,8.079336857196518,8.09708616891948,108.0,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,8,rla,2024,6,211.48195213594295,6,0.004789906312834439,0.01581071596370897,3.3008403361344536,7.946843360017781,7.96265407598149,107.33333333333331,Stafford,1417.34,0.33936811209730905,264.2033668703346
134,3,mth,2025,7,218.30480567990898,4,0.004712340027595069,0.012712883808736435,2.6977857570317187,2.8169018202540443,2.829614704062781,90.0,Stafford,1337.8,0.4073852593810734,279.91179548512486
134,3,rla,2025,7,218.30480567990898,4,0.004712340027595069,0.01631499236444679,3.462184873949579,2.591760019434624,2.608075011799071,90.0,Stafford,1337.8,0.4073852593810734,279.91179548512486
134,4,mth,2025,7,218.30480567990898,5,0.004712340027595069,0.0135701856449955,2.8797127468581696,3.441123614492907,3.4546938001379024,92.66666666666669,Stafford,1337.8,0.4073852593810734,279.91179548512486
134,4,rla,2025,7,218.30480567990898,5,0.004712340027595069,0.016050995724245388,3.406162464985994,3.202703828051048,3.218754823775293,92.66666666666669,Stafford,1337.8,0.4073852593810734,279.91179548512486
