town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
134,8,rla,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.5235603450650846e-05,3.3008403361344536,7.946843360017781,7.946868595621232,107.33333333333331,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,3,mth,2025,3,1.4848406532681955,3,1.553706191104287e-05,4.1915664329731465e-05,2.6977857570317187,2.8169018202540443,2.816943735918374,90.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,3,rla,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.379218073403076e-05,3.462184873949579,2.591760019434624,2.591813811615358,90.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,4,mth,2025,3,1.4848406532681955,3,1.553706191104287e-05,4.47422752339547e-05,2.8797127468581696,3.441123614492907,3.441168356768141,92.66666666666669,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,4,rla,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.292175709755777e-05,3.406162464985994,3.202703828051048,3.2027567498081453,92.66666666666669,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,5,mth,2025,3,1.4848406532681955,3,1.553706191104287e-05,4.7866424128096175e-05,3.0807899461400368,4.814377012241324,4.814424878665452,93.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,5,rla,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.236468597021507e-05,3.3703081232492997,4.8801367750126055,4.880189139698576,94.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,6,mth,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.0953380773497874e-05,3.279473369239977,5.187057680847661,5.1871086342284345,95.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,6,rla,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.177279789741342e-05,3.332212885154061,5.944973160282335,5.945024933080233,96.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,7,mth,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.426349091133826e-05,3.49251944943148,6.820212264766757,6.820266528257668,95.33333333333331,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,7,rla,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.1424628442824236e-05,3.3098039215686272,7.182569465019118,7.182620889647561,96.66666666666669,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,8,mth,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.7573601049178614e-05,3.705565529622981,8.079336857196518,8.079394430797567,108.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,8,rla,2025,3,1.4848406532681955,3,1.553706191104287e-05,5.1285360660988556e-05,3.3008403361344536,7.946843360017781,7.946894645378443,107.33333333333331,Stafford,1337.8,0.4073852593810734,1.9038720287038422
135,3,mth,2023,1,25.652533721034875,1,0.00014577480537545767,0.00039326919367598055,2.6977857570317187,1.898450542283796,1.898843811477472,1164.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,3,rla,2023,1,25.652533721034875,1,0.00014577480537545767,0.0005046993261738533,3.462184873949579,1.4742007579456926,1.4747054572718665,1167.6666666666667,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,4,mth,2023,1,25.652533721034875,1,0.00014577480537545767,0.00041978956521047424,2.8797127468581696,3.0395166016425583,3.039936391207769,1176.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,4,rla,2023,1,25.652533721034875,1,0.00014577480537545767,0.0004965326704105224,3.406162464985994,2.7506744947218986,2.751171027392309,1177.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,5,mth,2023,1,25.652533721034875,1,0.00014577480537545767,0.00044910155480123055,3.0807899461400368,3.985660524825791,3.986109626380592,1185.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,5,rla,2023,1,25.652533721034875,1,0.00014577480537545767,0.0004913060107219906,3.3703081232492997,3.8788584504870887,3.8793497564978106,1187.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,6,mth,2023,1,25.652533721034875,1,0.00014577480537545767,0.0004780645921349541,3.279473369239977,4.205988077989919,4.206466142582054,1162.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,6,rla,2023,1,25.652533721034875,1,0.00014577480537545767,0.0004857526848029255,3.332212885154061,4.415233051636808,4.415718804321611,1167.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,7,mth,2023,1,25.652533721034875,1,0.00014577480537545767,0.0005091213430108746,3.49251944943148,5.282060328736637,5.282569450079648,1161.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,7,rla,2023,1,25.652533721034875,1,0.00014577480537545767,0.0004824860224975932,3.3098039215686272,5.726805990757108,5.727288476779606,1166.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,8,mth,2023,1,25.652533721034875,1,0.00014577480537545767,0.0005401780938867948,3.705565529622981,5.968202250601795,5.968742428695682,1182.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,8,rla,2023,1,25.652533721034875,1,0.00014577480537545767,0.0004811793575754602,3.3008403361344536,6.647229495951247,6.647710675308822,1190.6666666666667,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,3,mth,2024,2,50.008098808056495,2,0.00042995417534402394,0.001159924250419426,2.6977857570317187,1.898450542283796,1.8996104665342155,1164.3333333333333,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,3,rla,2024,2,50.008098808056495,2,0.00042995417534402394,0.0014885808423675448,3.462184873949579,1.4742007579456926,1.47568933878806,1167.6666666666667,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,4,mth,2024,2,50.008098808056495,2,0.00042995417534402394,0.0012381445193030782,2.8797127468581696,3.0395166016425583,3.0407547461618614,1176.0,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,4,rla,2024,2,50.008098808056495,2,0.00042995417534402394,0.0014644937737208208,3.406162464985994,2.7506744947218986,2.7521389884956196,1177.3333333333333,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,5,mth,2024,2,50.008098808056495,2,0.00042995417534402394,0.0013245985007007994,3.0807899461400368,3.985660524825791,3.986985123326492,1185.3333333333333,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,5,rla,2024,2,50.008098808056495,2,0.00042995417534402394,0.0014490780497869176,3.3703081232492997,3.8788584504870887,3.8803075285368758,1187.0,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,6,mth,2024,2,50.008098808056495,2,0.00042995417534402394,0.0014100232680342622,3.279473369239977,4.205988077989919,4.2073981012579535,1162.0,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,6,rla,2024,2,50.008098808056495,2,0.00042995417534402394,0.001432698843107145,3.332212885154061,4.415233051636808,4.416665750479916,1167.0,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,7,mth,2024,2,50.008098808056495,2,0.00042995417534402394,0.0015016233197532765,3.49251944943148,5.282060328736637,5.28356195205639,1161.0,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,7,rla,2024,2,50.008098808056495,2,0.00042995417534402394,0.0014230640156484555,3.3098039215686272,5.726805990757108,5.728229054772757,1166.3333333333333,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,8,mth,2024,2,50.008098808056495,2,0.00042995417534402394,0.0015932233714722902,3.705565529622981,5.968202250601795,5.969795473973267,1182.3333333333333,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,8,rla,2024,2,50.008098808056495,2,0.00042995417534402394,0.0014192100846649798,3.3008403361344536,6.647229495951247,6.648648706035911,1190.6666666666667,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,3,mth,2025,3,103.35034453731278,3,0.00101725976177268,0.0027443488965118155,2.6977857570317187,1.898450542283796,1.9011948911803078,1164.3333333333333,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,3,rla,2025,3,103.35034453731278,3,0.00101725976177268,0.003521941360086925,3.462184873949579,1.4742007579456926,1.4777226993057795,1167.6666666666667,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,4,mth,2025,3,103.35034453731278,3,0.00101725976177268,0.0029294159028426916,2.8797127468581696,3.0395166016425583,3.042446017545401,1176.0,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,4,rla,2025,3,103.35034453731278,3,0.00101725976177268,0.003464952017690697,3.406162464985994,2.7506744947218986,2.754139446739589,1177.3333333333333,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,5,mth,2025,3,103.35034453731278,3,0.00101725976177268,0.0031339636466820816,3.0807899461400368,3.985660524825791,3.988794488472473,1185.3333333333333,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,5,rla,2025,3,103.35034453731278,3,0.00101725976177268,0.003428478838557111,3.3703081232492997,3.8788584504870887,3.882286929325646,1187.0,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,6,mth,2025,3,103.35034453731278,3,0.00101725976177268,0.0033360762983329077,3.279473369239977,4.205988077989919,4.209324154288252,1162.0,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,6,rla,2025,3,103.35034453731278,3,0.00101725976177268,0.003389726085727675,3.332212885154061,4.415233051636808,4.418622777722536,1167.0,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,7,mth,2025,3,103.35034453731278,3,0.00101725976177268,0.003552799503115119,3.49251944943148,5.282060328736637,5.285613128239752,1161.0,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,7,rla,2025,3,103.35034453731278,3,0.00101725976177268,0.003366930348769184,3.3098039215686272,5.726805990757108,5.730172921105877,1166.3333333333333,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,8,mth,2025,3,103.35034453731278,3,0.00101725976177268,0.003769522707897329,3.705565529622981,5.968202250601795,5.971971773309693,1182.3333333333333,Stamford,15977.63,0.5093371169566451,132.51646207854358
135,8,rla,2025,3,103.35034453731278,3,0.00101725976177268,0.0033578120539857876,3.3008403361344536,6.647229495951247,6.650587308005233,1190.6666666666667,Stamford,15977.63,0.5093371169566451,132.51646207854358
136,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,2.4939350639343827,2.4939350639343827,35.5,Sterling,431.39,0.32221423769674773,0.0
136,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,2.308252284243189,2.308252284243189,33.333333333333336,Sterling,431.39,0.32221423769674773,0.0
136,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,1.997425679840604,1.997425679840604,34.0,Sterling,431.39,0.32221423769674773,0.0
136,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,1.495189302839116,1.495189302839116,36.0,Sterling,431.39,0.32221423769674773,0.0
136,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,2.3675753271926205,2.3675753271926205,30.0,Sterling,431.39,0.32221423769674773,0.0
136,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,5.486996105980128,5.486996105980128,25.0,Sterling,431.39,0.32221423769674773,0.0
136,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,4.544055549056203,4.544055549056203,30.0,Sterling,431.39,0.32221423769674773,0.0
136,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,5.96359468663551,5.96359468663551,30.0,Sterling,431.39,0.32221423769674773,0.0
136,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,3.831029500801618,3.831029500801618,36.5,Sterling,431.39,0.32221423769674773,0.0
136,7,rla,2023,1,0.0,1,0.0,0.0,3.3098039215686272,5.890109317113797,5.890109317113797,41.0,Sterling,431.39,0.32221423769674773,0.0
136,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,4.944511687858961,4.944511687858961,37.5,Sterling,431.39,0.32221423769674773,0.0
136,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,6.202354012960753,6.202354012960753,34.0,Sterling,431.39,0.32221423769674773,0.0
136,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,2.4939350639343827,2.4939350639343827,35.5,Sterling,439.19,0.38252237072793094,0.0
136,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,2.308252284243189,2.308252284243189,33.333333333333336,Sterling,439.19,0.38252237072793094,0.0
136,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,1.997425679840604,1.997425679840604,34.0,Sterling,439.19,0.38252237072793094,0.0
136,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,1.495189302839116,1.495189302839116,36.0,Sterling,439.19,0.38252237072793094,0.0
136,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,2.3675753271926205,2.3675753271926205,30.0,Sterling,439.19,0.38252237072793094,0.0
136,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,5.486996105980128,5.486996105980128,25.0,Sterling,439.19,0.38252237072793094,0.0
136,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,4.544055549056203,4.544055549056203,30.0,Sterling,439.19,0.38252237072793094,0.0
136,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,5.96359468663551,5.96359468663551,30.0,Sterling,439.19,0.38252237072793094,0.0
136,7,mth,2024,2,0.0,2,0.0,0.0,3.49251944943148,3.831029500801618,3.831029500801618,36.5,Sterling,439.19,0.38252237072793094,0.0
136,7,rla,2024,2,0.0,2,0.0,0.0,3.3098039215686272,5.890109317113797,5.890109317113797,41.0,Sterling,439.19,0.38252237072793094,0.0
136,8,mth,2024,2,0.0,2,0.0,0.0,3.705565529622981,4.944511687858961,4.944511687858961,37.5,Sterling,439.19,0.38252237072793094,0.0
136,8,rla,2024,2,0.0,2,0.0,0.0,3.3008403361344536,6.202354012960753,6.202354012960753,34.0,Sterling,439.19,0.38252237072793094,0.0
136,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,2.4939350639343827,2.4939350639343827,35.5,Sterling,439.18,0.3734231977776766,0.0
136,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,2.308252284243189,2.308252284243189,33.333333333333336,Sterling,439.18,0.3734231977776766,0.0
136,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,1.997425679840604,1.997425679840604,34.0,Sterling,439.18,0.3734231977776766,0.0
136,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,1.495189302839116,1.495189302839116,36.0,Sterling,439.18,0.3734231977776766,0.0
136,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,2.3675753271926205,2.3675753271926205,30.0,Sterling,439.18,0.3734231977776766,0.0
136,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,5.486996105980128,5.486996105980128,25.0,Sterling,439.18,0.3734231977776766,0.0
136,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,4.544055549056203,4.544055549056203,30.0,Sterling,439.18,0.3734231977776766,0.0
136,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,5.96359468663551,5.96359468663551,30.0,Sterling,439.18,0.3734231977776766,0.0
136,7,mth,2025,3,0.0,3,0.0,0.0,3.49251944943148,3.831029500801618,3.831029500801618,36.5,Sterling,439.18,0.3734231977776766,0.0
136,7,rla,2025,3,0.0,3,0.0,0.0,3.3098039215686272,5.890109317113797,5.890109317113797,41.0,Sterling,439.18,0.3734231977776766,0.0
136,8,mth,2025,3,0.0,3,0.0,0.0,3.705565529622981,4.944511687858961,4.944511687858961,37.5,Sterling,439.18,0.3734231977776766,0.0
136,8,rla,2025,3,0.0,3,0.0,0.0,3.3008403361344536,6.202354012960753,6.202354012960753,34.0,Sterling,439.18,0.3734231977776766,0.0
137,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,4.9584456072024965,4.9584456072024965,125.33333333333331,Stonington,1881.97,0.2359229955844142,0.0
137,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,5.163257544565042,5.163257544565042,125.33333333333331,Stonington,1881.97,0.2359229955844142,0.0
137,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,5.937085267124022,5.937085267124022,129.33333333333334,Stonington,1881.97,0.2359229955844142,0.0
137,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,5.975800404926005,5.975800404926005,129.33333333333334,Stonington,1881.97,0.2359229955844142,0.0
137,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,7.287686053364344,7.287686053364344,127.66666666666669,Stonington,1881.97,0.2359229955844142,0.0
137,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,7.311777235944855,7.311777235944855,127.66666666666669,Stonington,1881.97,0.2359229955844142,0.0
137,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,7.745245986713712,7.745245986713712,125.33333333333331,Stonington,1881.97,0.2359229955844142,0.0
137,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,7.82503315222596,7.82503315222596,125.33333333333331,Stonington,1881.97,0.2359229955844142,0.0
137,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,9.20770511446881,9.20770511446881,124.33333333333331,Stonington,1881.97,0.2359229955844142,0.0
137,7,rla,2023,1,0.0,1,0.0,0.0,3.3098039215686272,8.49913344984437,8.49913344984437,124.66666666666669,Stonington,1881.97,0.2359229955844142,0.0
137,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,8.891945297626634,8.891945297626634,120.66666666666669,Stonington,1881.97,0.2359229955844142,0.0
137,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,9.028996575780829,9.028996575780829,120.66666666666669,Stonington,1881.97,0.2359229955844142,0.0
137,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,4.9584456072024965,4.9584456072024965,125.33333333333331,Stonington,1849.58,0.24221715200207616,0.0
137,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,5.163257544565042,5.163257544565042,125.33333333333331,Stonington,1849.58,0.24221715200207616,0.0
137,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,5.937085267124022,5.937085267124022,129.33333333333334,Stonington,1849.58,0.24221715200207616,0.0
137,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,5.975800404926005,5.975800404926005,129.33333333333334,Stonington,1849.58,0.24221715200207616,0.0
137,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,7.287686053364344,7.287686053364344,127.66666666666669,Stonington,1849.58,0.24221715200207616,0.0
137,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,7.311777235944855,7.311777235944855,127.66666666666669,Stonington,1849.58,0.24221715200207616,0.0
137,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,7.745245986713712,7.745245986713712,125.33333333333331,Stonington,1849.58,0.24221715200207616,0.0
