town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
154,4,mth,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00017726200560457756,2.8797127468581696,4.988525899126641,4.988703161132245,43.0,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,4,rla,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00020966785337085786,3.406162464985994,5.3609341611167,5.361143828970071,43.0,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,5,mth,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00018963940250464782,3.0807899461400368,5.570756033977793,5.570945673380298,41.5,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,5,rla,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00020746082333537516,3.3703081232492997,4.964237893117755,4.96444535394109,31.0,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,6,mth,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00020186944944162202,3.279473369239977,8.16477526717862,8.16497713662806,39.5,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,6,rla,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00020511585392267475,3.332212885154061,5.895604806238268,5.89580992209219,36.5,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,7,mth,2024,2,4.734565280865206,2,6.155544708338509e-05,0.0002149835961571727,3.49251944943148,9.368722586891227,9.368937570487384,38.66666666666666,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,7,rla,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00020373646015049807,3.3098039215686272,8.879199659884787,8.879403396344937,43.5,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,8,mth,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00022809774287272324,3.705565529622981,11.0075949486436,11.007823046386473,43.0,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,8,rla,2024,2,4.734565280865206,2,6.155544708338509e-05,0.0002031847026416274,3.3008403361344536,10.32946167512728,10.329664859829922,43.0,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,3,mth,2025,3,9.942928193904564,3,0.0001468160563461167,0.00039607826571411994,2.6977857570317187,3.8456198083624265,3.8460158866281406,42.5,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,3,rla,2025,3,9.942928193904564,3,0.0001468160563461167,0.0005083043295344544,3.462184873949579,3.726095780186988,3.7266040845165223,39.66666666666666,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,4,mth,2025,3,9.942928193904564,3,0.0001468160563461167,0.00042278806890335953,2.8797127468581696,4.988525899126641,4.988948687195544,43.0,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,4,rla,2025,3,9.942928193904564,3,0.0001468160563461167,0.0005000793403834114,3.406162464985994,5.3609341611167,5.361434240457084,43.0,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,5,mth,2025,3,9.942928193904564,3,0.0001468160563461167,0.0004523094303230455,3.0807899461400368,5.570756033977793,5.5712083434081165,41.5,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,5,rla,2025,3,9.942928193904564,3,0.0001468160563461167,0.0004948153473267441,3.3703081232492997,4.964237893117755,4.964732708465081,31.0,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,6,mth,2025,3,9.942928193904564,3,0.0001468160563461167,0.0004814793469639257,3.279473369239977,8.16477526717862,8.165256746525584,39.5,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,6,rla,2025,3,9.942928193904564,3,0.0001468160563461167,0.0004892223547040347,3.332212885154061,5.895604806238268,5.896094028592972,36.5,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,7,mth,2025,3,9.942928193904564,3,0.0001468160563461167,0.0005127579322776407,3.49251944943148,9.368722586891227,9.369235344823505,38.66666666666666,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,7,rla,2025,3,9.942928193904564,3,0.0001468160563461167,0.0004859323590436176,3.3098039215686272,8.879199659884787,8.879685592243831,43.5,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,8,mth,2025,3,9.942928193904564,3,0.0001468160563461167,0.0005440365175913554,3.705565529622981,11.0075949486436,11.008138985161192,43.0,Westbrook,603.19,0.3448333029393723,12.748885094248909
154,8,rla,2025,3,9.942928193904564,3,0.0001468160563461167,0.00048461636077945074,3.3008403361344536,10.32946167512728,10.32994629148806,43.0,Westbrook,603.19,0.3448333029393723,12.748885094248909
155,3,mth,2023,1,44.769781093347646,1,0.000383900872875456,0.0010356823069554498,2.6977857570317187,4.5043101380565576,4.505345820363513,655.3333333333334,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,3,rla,2023,1,44.769781093347646,1,0.000383900872875456,0.001329135795165444,3.462184873949579,4.923039288321967,4.924368424117133,656.0,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,4,mth,2023,1,44.769781093347646,1,0.000383900872875456,0.0011055242371494284,2.8797127468581696,5.672812826354231,5.67391835059138,667.3333333333334,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,4,rla,2023,1,44.769781093347646,1,0.000383900872875456,0.001307628743463738,3.406162464985994,5.994688133721461,5.995995762464925,668.3333333333334,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,5,mth,2023,1,44.769781093347646,1,0.000383900872875456,0.0011827179494690893,3.0807899461400368,6.430119627560306,6.431302345509775,684.0,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,5,rla,2023,1,44.769781093347646,1,0.000383900872875456,0.001293864230374646,3.3703081232492997,6.660957225981442,6.662251090211817,684.6666666666666,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,6,mth,2023,1,44.769781093347646,1,0.000383900872875456,0.0012589926890230398,3.279473369239977,7.357684334544575,7.3589433272335985,663.6666666666666,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,6,rla,2023,1,44.769781093347646,1,0.000383900872875456,0.0012792394352174857,3.332212885154061,7.40519282914308,7.406472068578298,665.6666666666666,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,7,mth,2023,1,44.769781093347646,1,0.000383900872875456,0.0013407812651712522,3.49251944943148,8.144381508739748,8.145722290004919,651.3333333333334,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,7,rla,2023,1,44.769781093347646,1,0.000383900872875456,0.0012706366145368033,3.3098039215686272,8.175117169535413,8.17638780614995,654.3333333333334,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,8,mth,2023,1,44.769781093347646,1,0.000383900872875456,0.0014225698413194638,3.705565529622981,8.977249698008082,8.9786722678494,667.0,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,8,rla,2023,1,44.769781093347646,1,0.000383900872875456,0.0012671954862645304,3.3008403361344536,9.183366224975948,9.184633420462212,670.6666666666666,West Hartford,9271.17,0.23880481104326637,54.326908038575496
155,3,mth,2024,2,94.15494321376016,2,0.0011912795109334494,0.0032138168972399715,2.6977857570317187,4.5043101380565576,4.507523954953798,655.3333333333334,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,3,rla,2024,2,94.15494321376016,2,0.0011912795109334494,0.004124429903399841,3.462184873949579,4.923039288321967,4.927163718225367,656.0,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,4,mth,2024,2,94.15494321376016,2,0.0011912795109334494,0.00343054279270602,2.8797127468581696,5.672812826354231,5.6762433691469365,667.3333333333334,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,4,rla,2024,2,94.15494321376016,2,0.0011912795109334494,0.004057691555448387,3.406162464985994,5.994688133721461,5.998745825276909,668.3333333333334,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,5,mth,2024,2,94.15494321376016,2,0.0011912795109334494,0.003670081940326391,3.0807899461400368,6.430119627560306,6.4337897095006324,684.0,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,5,rla,2024,2,94.15494321376016,2,0.0011912795109334494,0.004014979012759458,3.3703081232492997,6.660957225981442,6.664972204994202,684.6666666666666,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,6,mth,2024,2,94.15494321376016,2,0.0011912795109334494,0.003906769431427471,3.279473369239977,7.357684334544575,7.361591103976003,663.6666666666666,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,6,rla,2024,2,94.15494321376016,2,0.0011912795109334494,0.003969596936152468,3.332212885154061,7.40519282914308,7.409162426079233,665.6666666666666,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,7,mth,2024,2,94.15494321376016,2,0.0011912795109334494,0.004160566861644293,3.49251944943148,8.144381508739748,8.148542075601393,651.3333333333334,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,7,rla,2024,2,94.15494321376016,2,0.0011912795109334494,0.003942901596971887,3.3098039215686272,8.175117169535413,8.179060071132385,654.3333333333334,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,8,mth,2024,2,94.15494321376016,2,0.0011912795109334494,0.004414364291861113,3.705565529622981,8.977249698008082,8.981664062299943,667.0,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,8,rla,2024,2,94.15494321376016,2,0.0011912795109334494,0.003932223461299654,3.3008403361344536,9.183366224975948,9.187298448437248,670.6666666666666,West Hartford,9456.69,0.24712663733293572,117.62730934396707
155,3,mth,2025,3,206.83838851334463,3,0.00296491869243538,0.007998715419209275,2.6977857570317187,4.5043101380565576,4.5123088534757665,655.3333333333334,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,3,rla,2025,3,206.83838851334463,3,0.00296491869243538,0.010265096649440137,3.462184873949579,4.923039288321967,4.933304384971407,656.0,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,4,mth,2025,3,206.83838851334463,3,0.00296491869243538,0.00853811415200422,2.8797127468581696,5.672812826354231,5.681350940506235,667.3333333333334,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,4,rla,2025,3,206.83838851334463,3,0.00296491869243538,0.010098994761908743,3.406162464985994,5.994688133721461,6.004787128483369,668.3333333333334,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,5,mth,2025,3,206.83838851334463,3,0.00296491869243538,0.009134291698777582,3.0807899461400368,6.430119627560306,6.439253919259084,684.0,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,5,rla,2025,3,206.83838851334463,3,0.00296491869243538,0.009992689553888653,3.3703081232492997,6.660957225981442,6.6709499155353305,684.6666666666666,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,6,mth,2025,3,206.83838851334463,3,0.00296491869243538,0.009723371893803642,3.279473369239977,7.357684334544575,7.367407706438379,663.6666666666666,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,6,rla,2025,3,206.83838851334463,3,0.00296491869243538,0.009879740270367303,3.332212885154061,7.40519282914308,7.415072569413447,665.6666666666666,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,7,mth,2025,3,206.83838851334463,3,0.00296491869243538,0.010355036199313517,3.49251944943148,8.144381508739748,8.154736544939063,651.3333333333334,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,7,rla,2025,3,206.83838851334463,3,0.00296491869243538,0.009813299515354746,3.3098039215686272,8.175117169535413,8.184930469050768,654.3333333333334,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,8,mth,2025,3,206.83838851334463,3,0.00296491869243538,0.010986700504823385,3.705565529622981,8.977249698008082,8.988236398512905,667.0,West Hartford,9522.48,0.2609614302156581,265.20948324386086
155,8,rla,2025,3,206.83838851334463,3,0.00296491869243538,0.009786723213349724,3.3008403361344536,9.183366224975948,9.193152948189297,670.6666666666666,West Hartford,9522.48,0.2609614302156581,265.20948324386086
156,3,mth,2023,1,155.2290323342194,1,0.0013310889522659313,0.003590992816765303,2.6977857570317187,2.403950189766371,2.4075411825831363,416.0,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,3,rla,2023,1,155.2290323342194,1,0.0013310889522659313,0.0046084760364165,3.462184873949579,2.1984639912724524,2.203072467308869,416.0,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,4,mth,2023,1,155.2290323342194,1,0.0013310889522659313,0.003833153823042288,2.8797127468581696,3.6578747489407033,3.661707902763746,419.6666666666667,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,4,rla,2023,1,155.2290323342194,1,0.0013310889522659313,0.004533905226765748,3.406162464985994,3.299821749550804,3.30435565477757,420.6666666666667,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,5,mth,2023,1,155.2290323342194,1,0.0013310889522659313,0.004100805461558957,3.0807899461400368,3.632510186846853,3.636610992308412,427.0,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,5,rla,2023,1,155.2290323342194,1,0.0013310889522659313,0.004486179908589268,3.3703081232492997,3.732609863247697,3.7370960431562863,427.0,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,6,mth,2023,1,155.2290323342194,1,0.0013310889522659313,0.004365270771045665,3.279473369239977,5.035881106686056,5.040246377457102,443.3333333333333,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,6,rla,2023,1,155.2290323342194,1,0.0013310889522659313,0.004435471758026755,3.332212885154061,5.22588310123395,5.230318572991976,443.6666666666667,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,7,mth,2023,1,155.2290323342194,1,0.0013310889522659313,0.004648854054712136,3.49251944943148,5.855985667588528,5.86063452164324,429.0,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,7,rla,2023,1,155.2290323342194,1,0.0013310889522659313,0.004405643434166454,3.3098039215686272,6.2942142784016015,6.298619921835768,433.6666666666667,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,8,mth,2023,1,155.2290323342194,1,0.0013310889522659313,0.004932437338378604,3.705565529622981,6.723642085843212,6.728574523181591,435.6666666666667,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,8,rla,2023,1,155.2290323342194,1,0.0013310889522659313,0.004393712104622334,3.3008403361344536,7.620727076179069,7.6251207882836916,438.3333333333333,West Haven,6727.98,0.5573738328591941,188.36619609451873
156,3,mth,2024,2,305.44151335043387,2,0.003950249929245901,0.010656927995835147,2.6977857570317187,2.403950189766371,2.4146071177622064,416.0,West Haven,6814.0,0.5782213090695627,381.586586439683
156,3,rla,2024,2,305.44151335043387,2,0.003950249929245901,0.013676495553355553,3.462184873949579,2.1984639912724524,2.212140486825808,416.0,West Haven,6814.0,0.5782213090695627,381.586586439683
156,4,mth,2024,2,305.44151335043387,2,0.003950249929245901,0.011375585074525003,2.8797127468581696,3.6578747489407033,3.6692503340152283,419.6666666666667,West Haven,6814.0,0.5782213090695627,381.586586439683
156,4,rla,2024,2,305.44151335043387,2,0.003950249929245901,0.013455193036310965,3.406162464985994,3.299821749550804,3.313276942587115,420.6666666666667,West Haven,6814.0,0.5782213090695627,381.586586439683
156,5,mth,2024,2,305.44151335043387,2,0.003950249929245901,0.012169890266761163,3.0807899461400368,3.632510186846853,3.6446800771136143,427.0,West Haven,6814.0,0.5782213090695627,381.586586439683
156,5,rla,2024,2,305.44151335043387,2,0.003950249929245901,0.013313559425402431,3.3703081232492997,3.732609863247697,3.7459234226730995,427.0,West Haven,6814.0,0.5782213090695627,381.586586439683
156,6,mth,2024,2,305.44151335043387,2,0.003950249929245901,0.012954739444804035,3.279473369239977,5.035881106686056,5.04883584613086,443.3333333333333,West Haven,6814.0,0.5782213090695627,381.586586439683
156,6,rla,2024,2,305.44151335043387,2,0.003950249929245901,0.01316307371381211,3.332212885154061,5.22588310123395,5.239046174947762,443.6666666666667,West Haven,6814.0,0.5782213090695627,381.586586439683
156,7,mth,2024,2,305.44151335043387,2,0.003950249929245901,0.013796324708006638,3.49251944943148,5.855985667588528,5.869781992296534,429.0,West Haven,6814.0,0.5782213090695627,381.586586439683
156,7,rla,2024,2,305.44151335043387,2,0.003950249929245901,0.013074552706994275,3.3098039215686272,6.2942142784016015,6.307288831108596,433.6666666666667,West Haven,6814.0,0.5782213090695627,381.586586439683
156,8,mth,2024,2,305.44151335043387,2,0.003950249929245901,0.01463790997120923,3.705565529622981,6.723642085843212,6.7382799958144215,435.6666666666667,West Haven,6814.0,0.5782213090695627,381.586586439683
156,8,rla,2024,2,305.44151335043387,2,0.003950249929245901,0.013039144304267142,3.3008403361344536,7.620727076179069,7.633766220483336,438.3333333333333,West Haven,6814.0,0.5782213090695627,381.586586439683
156,3,mth,2025,3,637.2259259192336,3,0.009414462244003328,0.02539820215198505,2.6977857570317187,2.403950189766371,2.429348391918356,416.0,West Haven,6869.62,0.5776156468625631,817.055091839141
