town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
78,7,rla,2023,1,90.26932788523807,1,0.0004458044367027681,0.001472752249364575,3.303583652637592,8.677663894503349,8.679136646752713,109.66666666666669,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,8,mth,2023,1,90.26932788523807,1,0.0004458044367027681,0.0016499799796152422,3.701129562143268,10.020509121177309,10.022159101156923,120.0,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,8,rla,2023,1,90.26932788523807,1,0.0004458044367027681,0.0014686124624993526,3.294297547510778,9.881968261934167,9.883436874396667,120.5,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,3,mth,2024,2,199.44707423909261,2,0.001430794495521121,0.003851699338346971,2.6920003888777284,4.0248678164516605,4.028719515790008,104.66666666666669,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,3,rla,2024,2,199.44707423909261,2,0.001430794495521121,0.0049456133859280315,3.456550469972804,4.432684223503745,4.437629836889673,105.0,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,4,mth,2024,2,199.44707423909261,2,0.001430794495521121,0.0041165756352575045,2.877125714520011,5.689668639877628,5.693785215512886,96.66666666666669,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,4,rla,2024,2,199.44707423909261,2,0.001430794495521121,0.004866057693359915,3.400948010767688,5.672108455781735,5.676974513475095,97.0,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,5,mth,2024,2,199.44707423909261,2,0.001430794495521121,0.004404475987020924,3.078342837359557,6.06162912873976,6.066033604726781,94.33333333333331,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,5,rla,2024,2,199.44707423909261,2,0.001430794495521121,0.004814879106605373,3.365178662398829,6.40759934310502,6.412414222211625,94.33333333333331,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,6,mth,2024,2,199.44707423909261,2,0.001430794495521121,0.004689649388002621,3.27765406051172,7.142097520754393,7.146787170142396,100.66666666666669,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,6,rla,2024,2,199.44707423909261,2,0.001430794495521121,0.004755785457199995,3.3238773786782376,7.670321172777824,7.6750769582350244,101.0,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,7,mth,2024,2,199.44707423909261,2,0.001430794495521121,0.004990355822017729,3.4878215129001817,8.242390841819828,8.247381197641847,109.33333333333331,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,7,rla,2024,2,199.44707423909261,2,0.001430794495521121,0.0047267493056874265,3.303583652637592,8.677663894503349,8.682390643809036,109.66666666666669,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,8,mth,2024,2,199.44707423909261,2,0.001430794495521121,0.005295555804725085,3.701129562143268,10.020509121177309,10.025804676982034,120.0,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,8,rla,2024,2,199.44707423909261,2,0.001430794495521121,0.00471346279758715,3.294297547510778,9.881968261934167,9.886681724731755,120.5,Mansfield,1612.87,0.27342563256803093,249.16825286600906
78,3,mth,2025,3,598.0268867190357,3,0.004384212291052176,0.011802301192434974,2.6920003888777284,4.0248678164516605,4.036670117644095,104.66666666666669,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,3,rla,2025,3,598.0268867190357,3,0.004384212291052176,0.01515425105509694,3.456550469972804,4.432684223503745,4.447838474558842,105.0,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,4,mth,2025,3,598.0268867190357,3,0.004384212291052176,0.012613929920500906,2.877125714520011,5.689668639877628,5.702282569798129,96.66666666666669,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,4,rla,2025,3,598.0268867190357,3,0.004384212291052176,0.014910478070037146,3.400948010767688,5.672108455781735,5.687018933851772,97.0,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,5,mth,2025,3,598.0268867190357,3,0.004384212291052176,0.013496108503624198,3.078342837359557,6.06162912873976,6.075125237243384,94.33333333333331,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,5,rla,2025,3,598.0268867190357,3,0.004384212291052176,0.014753657653275465,3.365178662398829,6.40759934310502,6.422353000758296,94.33333333333331,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,6,mth,2025,3,598.0268867190357,3,0.004384212291052176,0.014369931217912555,3.27765406051172,7.142097520754393,7.156467451972306,100.66666666666669,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,6,rla,2025,3,598.0268867190357,3,0.004384212291052176,0.014572584057551416,3.3238773786782376,7.670321172777824,7.6848937568353755,101.0,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,7,mth,2025,3,598.0268867190357,3,0.004384212291052176,0.015291349945853171,3.4878215129001817,8.242390841819828,8.257682191765682,109.33333333333331,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,7,rla,2025,3,598.0268867190357,3,0.004384212291052176,0.014483612054412773,3.303583652637592,8.677663894503349,8.692147506557761,109.66666666666669,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,8,mth,2025,3,598.0268867190357,3,0.004384212291052176,0.01622653771712507,3.701129562143268,10.020509121177309,10.036735658894434,120.0,Mansfield,1567.45,0.3030399693770136,766.7938371239911
78,8,rla,2025,3,598.0268867190357,3,0.004384212291052176,0.01444289979817979,3.294297547510778,9.881968261934167,9.896411161732347,120.5,Mansfield,1567.45,0.3030399693770136,766.7938371239911
79,3,mth,2023,1,54.00795203367833,1,0.00024115394223125352,0.0006491865062659317,2.6920003888777284,3.6342677014520888,3.634916887958355,65.0,Marlborough,909.85,0.1461779414189152,65.53717645765785
79,3,rla,2023,1,54.00795203367833,1,0.00024115394223125352,0.0008335607723552337,3.456550469972804,3.622985030276221,3.6238185910485763,65.0,Marlborough,909.85,0.1461779414189152,65.53717645765785
79,4,mth,2023,1,54.00795203367833,1,0.00024115394223125352,0.0006938302083514127,2.877125714520011,5.6530275656713975,5.6537213958797485,58.66666666666666,Marlborough,909.85,0.1461779414189152,65.53717645765785
79,4,rla,2023,1,54.00795203367833,1,0.00024115394223125352,0.0008201520201201677,3.400948010767688,5.1352794877872645,5.136099639807385,58.66666666666666,Marlborough,909.85,0.1461779414189152,65.53717645765785
79,5,mth,2023,1,54.00795203367833,1,0.00024115394223125352,0.0007423545107685997,3.078342837359557,7.1144249607826495,7.1151673152934185,57.333333333333336,Marlborough,909.85,0.1461779414189152,65.53717645765785
79,5,rla,2023,1,54.00795203367833,1,0.00024115394223125352,0.0008115261007499741,3.365178662398829,7.187639871658912,7.188451397759662,57.333333333333336,Marlborough,909.85,0.1461779414189152,65.53717645765785
79,6,mth,2023,1,54.00795203367833,1,0.00024115394223125352,0.000790419197962677,3.27765406051172,8.175684370922445,8.176474790120407,60.0,Marlborough,909.85,0.1461779414189152,65.53717645765785
79,6,rla,2023,1,54.00795203367833,1,0.00024115394223125352,0.0008015661333615422,3.3238773786782376,7.5764909074158355,7.577292473549197,60.0,Marlborough,909.85,0.1461779414189152,65.53717645765785
79,3,mth,2024,2,110.2783817224109,2,0.000733564142837617,0.0019747549577856225,2.6920003888777284,3.6342677014520888,3.6362424564098745,65.0,Marlborough,911.22,0.13608129760101842,137.77024209301814
79,3,rla,2024,2,110.2783817224109,2,0.000733564142837617,0.002535601482680562,3.456550469972804,3.622985030276221,3.6255206317589015,65.0,Marlborough,911.22,0.13608129760101842,137.77024209301814
79,4,mth,2024,2,110.2783817224109,2,0.000733564142837617,0.0021105562586079384,2.877125714520011,5.6530275656713975,5.655138121930006,58.66666666666666,Marlborough,911.22,0.13608129760101842,137.77024209301814
79,4,rla,2024,2,110.2783817224109,2,0.000733564142837617,0.0024948135123540978,3.400948010767688,5.1352794877872645,5.137774301299618,58.66666666666666,Marlborough,911.22,0.13608129760101842,137.77024209301814
79,5,mth,2024,2,110.2783817224109,2,0.000733564142837617,0.002258161924847981,3.078342837359557,7.1144249607826495,7.116683122707498,57.333333333333336,Marlborough,911.22,0.13608129760101842,137.77024209301814
79,5,rla,2024,2,110.2783817224109,2,0.000733564142837617,0.0024685744009780354,3.365178662398829,7.187639871658912,7.19010844605989,57.333333333333336,Marlborough,911.22,0.13608129760101842,137.77024209301814
79,6,mth,2024,2,110.2783817224109,2,0.000733564142837617,0.0024043694914175147,3.27765406051172,8.175684370922445,8.178088740413862,60.0,Marlborough,911.22,0.13608129760101842,137.77024209301814
79,6,rla,2024,2,110.2783817224109,2,0.000733564142837617,0.0024382772601874467,3.3238773786782376,7.5764909074158355,7.578929184676023,60.0,Marlborough,911.22,0.13608129760101842,137.77024209301814
79,3,mth,2025,3,139.57327166015588,3,0.0013567806030724246,0.003652453911092726,2.6920003888777284,3.6342677014520888,3.6379201553631817,65.0,Marlborough,890.71,0.17177307990254964,178.9617271614779
79,3,rla,2025,3,139.57327166015588,3,0.0013567806030724246,0.0046897806311999735,3.456550469972804,3.622985030276221,3.627674810907421,65.0,Marlborough,890.71,0.17177307990254964,178.9617271614779
79,4,mth,2025,3,139.57327166015588,3,0.0013567806030724246,0.0039036283620616412,2.877125714520011,5.6530275656713975,5.656931194033459,58.66666666666666,Marlborough,890.71,0.17177307990254964,178.9617271614779
79,4,rla,2025,3,139.57327166015588,3,0.0013567806030724246,0.004614340293067347,3.400948010767688,5.1352794877872645,5.139893828080332,58.66666666666666,Marlborough,890.71,0.17177307990254964,178.9617271614779
79,5,mth,2025,3,139.57327166015588,3,0.0013567806030724246,0.004176635851336379,3.078342837359557,7.1144249607826495,7.118601596633986,57.333333333333336,Marlborough,890.71,0.17177307990254964,178.9617271614779
79,5,rla,2025,3,139.57327166015588,3,0.0013567806030724246,0.004565809135015938,3.365178662398829,7.187639871658912,7.192205680793928,57.333333333333336,Marlborough,890.71,0.17177307990254964,178.9617271614779
79,6,mth,2025,3,139.57327166015588,3,0.0013567806030724246,0.004447057452883873,3.27765406051172,8.175684370922445,8.18013142837533,60.0,Marlborough,890.71,0.17177307990254964,178.9617271614779
79,6,rla,2025,3,139.57327166015588,3,0.0013567806030724246,0.004509772354381849,3.3238773786782376,7.5764909074158355,7.581000679770217,60.0,Marlborough,890.71,0.17177307990254964,178.9617271614779
80,3,mth,2023,1,167.5495814545714,1,0.0011127847571920147,0.0029956169990981124,2.6920003888777284,3.126514258419888,3.129509875418986,623.0,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,3,rla,2023,1,167.5495814545714,1,0.0011127847571920147,0.003846396675450631,3.456550469972804,2.8704765989972856,2.874322995672736,627.0,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,4,mth,2023,1,167.5495814545714,1,0.0011127847571920147,0.0032016216396430525,2.877125714520011,4.217283115321526,4.220484736961168,631.0,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,4,rla,2023,1,167.5495814545714,1,0.0011127847571920147,0.0037845231063847874,3.400948010767688,3.968811583985629,3.9725961070920137,635.0,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,5,mth,2023,1,167.5495814545714,1,0.0011127847571920147,0.0034255329868249323,3.078342837359557,5.144497154565934,5.147922687552759,659.6666666666666,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,5,rla,2023,1,167.5495814545714,1,0.0011127847571920147,0.0037447195207452296,3.365178662398829,4.919832817732001,4.923577537252746,662.6666666666666,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,6,mth,2023,1,167.5495814545714,1,0.0011127847571920147,0.0036473234778859557,3.27765406051172,4.729897231250566,4.733544554728452,658.3333333333334,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,6,rla,2023,1,167.5495814545714,1,0.0011127847571920147,0.003698760081768493,3.3238773786782376,5.289432025831757,5.293130785913525,663.0,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,7,mth,2023,1,167.5495814545714,1,0.0011127847571920147,0.003881194615361714,3.4878215129001817,5.389356551097337,5.393237745712699,663.6666666666666,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,7,rla,2023,1,167.5495814545714,1,0.0011127847571920147,0.0036761775327638323,3.303583652637592,6.235844089847912,6.239520267380676,671.0,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,8,mth,2023,1,167.5495814545714,1,0.0011127847571920147,0.004118560561145784,3.701129562143268,6.311089267334978,6.315207827896124,683.6666666666666,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,8,rla,2023,1,167.5495814545714,1,0.0011127847571920147,0.0036658440965250307,3.294297547510778,7.322129007485056,7.3257948515815805,694.3333333333334,Meriden,8912.08,0.7449439412572598,203.3168463478784
80,3,mth,2024,2,331.7200220681473,2,0.003315911622733711,0.008926435377883329,2.6920003888777284,3.126514258419888,3.1354406937977712,623.0,Meriden,8911.85,0.765160993508643,414.41619865684453
80,3,rla,2024,2,331.7200220681473,2,0.003315911622733711,0.011461615877948491,3.456550469972804,2.8704765989972856,2.881938214875234,627.0,Meriden,8911.85,0.765160993508643,414.41619865684453
80,4,mth,2024,2,331.7200220681473,2,0.003315911622733711,0.009540294596842937,2.877125714520011,4.217283115321526,4.226823409918369,631.0,Meriden,8911.85,0.765160993508643,414.41619865684453
80,4,rla,2024,2,331.7200220681473,2,0.003315911622733711,0.011277243037217671,3.400948010767688,3.968811583985629,3.9800888270228465,635.0,Meriden,8911.85,0.765160993508643,414.41619865684453
80,5,mth,2024,2,331.7200220681473,2,0.003315911622733711,0.010207512793159625,3.078342837359557,5.144497154565934,5.154704667359093,659.6666666666666,Meriden,8911.85,0.765160993508643,414.41619865684453
80,5,rla,2024,2,331.7200220681473,2,0.003315911622733711,0.01115863503922376,3.365178662398829,4.919832817732001,4.930991452771225,662.6666666666666,Meriden,8911.85,0.765160993508643,414.41619865684453
80,6,mth,2024,2,331.7200220681473,2,0.003315911622733711,0.010868411194551154,3.27765406051172,4.729897231250566,4.740765642445116,658.3333333333334,Meriden,8911.85,0.765160993508643,414.41619865684453
80,6,rla,2024,2,331.7200220681473,2,0.003315911622733711,0.011021683632500829,3.3238773786782376,5.289432025831757,5.300453709464258,663.0,Meriden,8911.85,0.765160993508643,414.41619865684453
80,7,mth,2024,2,331.7200220681473,2,0.003315911622733711,0.011565307892646388,3.4878215129001817,5.389356551097337,5.4009218589899834,663.6666666666666,Meriden,8911.85,0.765160993508643,414.41619865684453
80,7,rla,2024,2,331.7200220681473,2,0.003315911622733711,0.010954391430454078,3.303583652637592,6.235844089847912,6.246798481278367,671.0,Meriden,8911.85,0.765160993508643,414.41619865684453
80,8,mth,2024,2,331.7200220681473,2,0.003315911622733711,0.012272618532354193,3.701129562143268,6.311089267334978,6.323361885867333,683.6666666666666,Meriden,8911.85,0.765160993508643,414.41619865684453
80,8,rla,2024,2,331.7200220681473,2,0.003315911622733711,0.010923599526534147,3.294297547510778,7.322129007485056,7.33305260701159,694.3333333333334,Meriden,8911.85,0.765160993508643,414.41619865684453
80,3,mth,2025,3,703.2276343314803,3,0.007986415634302644,0.021499433993281886,2.6920003888777284,3.126514258419888,3.1480136924131696,623.0,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,3,rla,2025,3,703.2276343314803,3,0.007986415634302644,0.02760544871414695,3.456550469972804,2.8704765989972856,2.8980820477114326,627.0,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,4,mth,2025,3,703.2276343314803,3,0.007986415634302644,0.02297792178829678,2.877125714520011,4.217283115321526,4.240261037109822,631.0,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,4,rla,2025,3,703.2276343314803,3,0.007986415634302644,0.02716138436464554,3.400948010767688,3.968811583985629,3.9959729683502743,635.0,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,5,mth,2025,3,703.2276343314803,3,0.007986415634302644,0.024584925364031927,3.078342837359557,5.144497154565934,5.169082079929965,659.6666666666666,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,5,rla,2025,3,703.2276343314803,3,0.007986415634302644,0.026875715481603665,3.365178662398829,4.919832817732001,4.946708533213604,662.6666666666666,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,6,mth,2025,3,703.2276343314803,3,0.007986415634302644,0.026176707632706346,3.27765406051172,4.729897231250566,4.756073938883272,658.3333333333334,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,6,rla,2025,3,703.2276343314803,3,0.007986415634302644,0.026545866263580766,3.3238773786782376,5.289432025831757,5.315977892095337,663.0,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,7,mth,2025,3,703.2276343314803,3,0.007986415634302644,0.027855192260283112,3.4878215129001817,5.389356551097337,5.41721174335762,663.6666666666666,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,7,rla,2025,3,703.2276343314803,3,0.007986415634302644,0.0263837921326515,3.303583652637592,6.235844089847912,6.2622278819805635,671.0,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,8,mth,2025,3,703.2276343314803,3,0.007986415634302644,0.029558758999680693,3.701129562143268,6.311089267334978,6.340648026334659,683.6666666666666,Meriden,9024.91,0.7751877858061743,901.6828976687856
80,8,rla,2025,3,703.2276343314803,3,0.007986415634302644,0.02630962943748493,3.294297547510778,7.322129007485056,7.34843863692254,694.3333333333334,Meriden,9024.91,0.7751877858061743,901.6828976687856
81,3,mth,2023,1,12.141899400833355,1,5.525142947155316e-05,0.0001487368696234715,2.6920003888777284,4.122464261866313,4.122612998735937,257.0,Middlebury,1219.3,0.14434511605019273,14.733863692282458
81,3,rla,2023,1,12.141899400833355,1,5.525142947155316e-05,0.0001909793545065663,3.456550469972804,3.985987810530659,3.986178789885166,257.0,Middlebury,1219.3,0.14434511605019273,14.733863692282458
